,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2969171810489763,0.4845336962935871,-0.0161872089159673,0.1206861052138188,-0.3611217209574748,-0.7745134422102582,0.3548650401005186,0.259397498915874,0.868217823200051,-0.0554835585407824,0.339327853670107,0.7874731315734671,-0.4956830713055098,-0.2005046738478415,0.6475484552397708,-0.4731821647443655,0.8622235731163654,-0.987442840001686,0.1746609758484392,-0.3951198717323434,0.2167610214768909,0.9446243212080784,0.2338492999667542,0.0827883478343039,0.0710899817110842,0.8477314109013057,0.1461757928209884,0.9983046552413516,0.4367065280982286,0.3827903473497898,0.9043343687157248,0.3791704304948886,0.7181451506059094,0.5376302716464952,0.7401503912040014,0.5347512671974761,0.9327168435509088,0.4568744287268195,0.9652394094093976,0.4314807329831683,0.7457142703612347,0.1145732633172396,0.3806817869667086,0.910244976387315,0.542285348374865,0.3064336423353064,0.4816931940552735,0.0353438221488181,0.0954107299134338,0.057182237105955,0.6513147949286836,0.6974738360589979,0.4923994522442799,0.880251852009955,0.0180677813441949,0.883043355854333,0.1582128011965233,0.0520976009188431,0.2169008643122176,0.8493577921722487,0.63,100
0,0,-0.6039850190673305,-0.6024903550011059,0.0903271685675346,-0.4312941657006006,-0.4288377743390325,-0.0885550850165765,-0.9029820943596304,-0.4655028028142129,-0.2859412379868791,0.6492864378401187,0.3952997870931871,0.7030906765044728,-0.8294294378763791,0.5357419645020011,0.3904306334706293,-0.4734858253806117,0.0137477845950657,0.520015740191691,-0.9291441054085467,-0.4644655785095031,0.4926748709229191,0.2139646028363541,0.3179513207642079,0.247056695373273,0.65472648934277,0.8024159794258411,0.1513415159694192,0.8179756876999073,0.3031961678591639,0.6835886723252677,0.0451293303847599,0.1494952156409196,0.7101160059054142,0.4774212592095931,0.6873867295139403,0.6430208063807974,0.1100873981849718,0.7552966084536799,0.6733881076463144,0.7883611214330238,0.0328568216775512,0.0058039782583485,0.046944337031364,0.3593417749178403,0.3872721795930026,0.193765992875629,0.5271145634757098,0.095220970991241,0.0844699841578046,0.0688022829625565,0.740523972559161,0.2452667538231229,0.5084142601461213,0.1364104870283234,0.1224880904172068,0.4839546169843299,0.0951205860958451,0.1529675943429775,0.1226429776539273,0.061831645090921,0.15,10033
0,0,-0.0312918849115415,0.7535678279417786,0.7007190692230671,0.4907694531964877,0.4329985783299834,-0.1952645664569779,-0.6983217010967313,-0.5094516881414188,0.6672511967670973,-0.3023686670663628,-0.818533822542213,0.8334026150492269,0.4407784797581968,0.0692927567608092,0.8275623584371297,-0.5887233418421634,0.0808338634841165,0.3783189623245599,0.450747059976498,-0.2335581433952893,0.2354176127617696,0.2428451775830074,0.1783642815411099,0.5089828588581456,0.0195919351275849,0.0996815962718236,0.4140163656517199,0.481341373560847,0.353319810070608,0.6673563978033841,0.5757804620702438,0.2602424638409797,0.0662948590187108,0.988995461019201,0.7957618627053042,0.7016060101067055,0.1260474851975987,0.1031208305663717,0.584622337636004,0.158536827055521,0.6777734949530427,0.0785859816128083,0.0965624513724603,0.957188613239662,0.2093094286877765,0.7699939986086102,0.9790131565091682,0.2286892519727116,0.1820720736553399,0.688331796290871,0.6331057525348065,0.9793513817392502,0.6018231227218145,0.2018936089196603,0.7223613104504584,0.7486341026873432,0.8666408011987082,0.3960965593538184,0.2666996755347435,0.9257902254409476,0.5,1079
0,0,-0.6426058113396157,0.5375486921215344,-0.0128100575242597,0.5789364012398938,0.1782069563458308,-0.0837310538071492,-0.5047179759644771,-0.4751136112736269,-0.3540553514441368,0.8735548266388837,0.340541654433586,0.0308827640134491,-0.9109336205625864,1.0,0.6449276613041723,-0.4768593716939459,0.846630772690345,0.7893824520836537,-0.0907063707796274,-0.3863580886849709,0.4995188422266621,0.9492290279531396,0.5339082229659057,0.0001,0.6564213079698351,0.8397442152064489,0.1604270780314296,0.7959258438541238,0.2265113760143541,0.9921761626800394,0.8973719541298989,0.1296151460402845,0.7145375604388391,0.1885848697841596,0.7406722403406477,0.6729283333638959,0.4006615873636746,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.7449592588021481,0.0057751140740383,0.55588272782306,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.6477541115708995,0.0844754266693853,0.0572847775606473,0.7217367895809934,0.3659030849321838,0.493851644786814,0.6370200116083736,0.0185523240420159,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.893506369579392,0.45,1178
0,0,-0.6426058113396157,0.5375486921215344,-0.0128100575242597,0.5789364012398938,0.1782069563458308,-0.0837310538071492,-0.5047179759644771,-0.4751136112736269,-0.3540553514441368,0.8735548266388837,0.340541654433586,0.0308827640134491,-0.9109336205625864,1.0,0.6449276613041723,-0.4768593716939459,0.846630772690345,0.7893824520836537,-0.0907063707796274,-0.3863580886849709,0.4995188422266621,0.9492290279531396,0.5339082229659057,0.0001,0.6564213079698351,0.8397442152064489,0.1604270780314296,0.7959258438541238,0.2265113760143541,0.9921761626800394,0.8973719541298989,0.1296151460402845,0.7145375604388391,0.1885848697841596,0.7406722403406477,0.6729283333638959,0.4006615873636746,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.7449592588021481,0.0057751140740383,0.55588272782306,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.6477541115708995,0.0844754266693853,0.0572847775606473,0.7217367895809934,0.3659030849321838,0.493851644786814,0.6370200116083736,0.0185523240420159,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.893506369579392,0.45,1274
0,0,-0.6426058113396157,0.5375486921215344,-0.0128100575242597,0.5789364012398938,0.1782069563458308,-0.0837310538071492,-0.5047179759644771,-0.4751136112736269,-0.3540553514441368,0.8735548266388837,0.340541654433586,0.0308827640134491,-0.9109336205625864,1.0,0.6449276613041723,-0.4768593716939459,0.846630772690345,0.7893824520836537,-0.0907063707796274,-0.3863580886849709,0.4995188422266621,0.9492290279531396,0.5339082229659057,0.0001,0.6564213079698351,0.8397442152064489,0.1604270780314296,0.7959258438541238,0.2265113760143541,0.9921761626800394,0.8973719541298989,0.1296151460402845,0.7145375604388391,0.1885848697841596,0.7406722403406477,0.6729283333638959,0.4006615873636746,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.7449592588021481,0.0057751140740383,0.55588272782306,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.6477541115708995,0.0844754266693853,0.0572847775606473,0.7217367895809934,0.3659030849321838,0.493851644786814,0.6370200116083736,0.0185523240420159,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.893506369579392,0.45,1373
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1472
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1569
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1664
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1761
