,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9303912242412412,-0.4919953297091175,-0.0853730262503469,0.2537858169871284,0.8503000773229696,0.9940404132392646,-0.3318160864016223,0.8047694017741924,-0.4322421383768826,-0.2253384360066581,0.0417347964099162,-0.7530685090636462,-0.9901621188022608,0.6654687432706046,0.3293201634047293,-0.2685624568315416,-0.7444226124969013,0.6690990217652493,0.742310998505914,0.6536022017528407,0.5171221968201535,0.9412430541267892,0.2908743726740731,0.6770555943035753,0.1420446064991103,0.5796876938445703,0.4540108743436725,0.1784749209868592,0.0332549421451969,0.1271057820586008,0.7652748663609417,0.016613755885019,0.6624367767297162,0.8207259231553343,0.1503399926994487,0.991273608628501,0.1850450857098114,0.3555817689239171,0.7811200755498356,0.7032356176425453,0.0462943694050378,0.0128464279902467,0.5422695847038279,0.079961375297719,0.7952376024902179,0.0193638818154736,0.2259043521887406,0.951163655490058,0.762637446358678,0.5414070248629664,0.1047717687035919,0.2993777189366017,0.0240602262875229,0.0079911068827512,0.3401035475433987,0.312154350884114,1.0,0.1017393821818437,0.9904886728148544,0.9795385348188628,0.42,1837
0,0,-0.9303912242412412,-0.4919953297091175,-0.0853730262503469,0.2537858169871284,0.8503000773229696,0.9940404132392646,-0.3318160864016223,0.8047694017741924,-0.4322421383768826,-0.2253384360066581,0.0417347964099162,-0.7530685090636462,-0.9901621188022608,0.6654687432706046,0.3293201634047293,-0.2685624568315416,-0.7444226124969013,0.6690990217652493,0.742310998505914,0.6536022017528407,0.5171221968201535,0.9412430541267892,0.2908743726740731,0.6770555943035753,0.1420446064991103,0.5796876938445703,0.4540108743436725,0.1784749209868592,0.0332549421451969,0.1271057820586008,0.7652748663609417,0.016613755885019,0.6624367767297162,0.01589271118329,0.1503399926994487,0.991273608628501,0.1850450857098114,0.3555817689239171,0.7811200755498356,0.7032356176425453,0.0462943694050378,0.0128464279902467,0.5422695847038279,0.079961375297719,1.0,0.0193638818154736,0.7841072368479214,0.951163655490058,0.762637446358678,0.5414070248629664,0.1047717687035919,0.2993777189366017,0.0240602262875229,0.0079911068827512,0.8479872166363464,0.312154350884114,1.0,0.1017393821818437,0.7363981221589285,0.9795385348188628,0.39,1935
0,0,-0.7319169178806455,0.1318685205736003,-0.0560069706825725,0.4853973552943589,0.9766969027070636,0.8505324259126519,0.2069071872100965,0.946273260194012,0.7945706450807384,-0.6060303571054309,-0.6070396469312254,0.0937906308272711,-0.2537156892379724,-0.7157893274828857,0.4859960096631845,-0.1141730303822801,-0.7891869106087104,0.8181194846529927,0.5108945578224717,0.1993992931699628,0.6607607867590403,0.3630283126320727,0.0353286967232036,0.4833766864877304,0.1384261069409669,0.0805675525986544,0.9599147963350372,0.4073859035952995,0.1823618613446159,0.7591015289218513,0.0169381288503726,0.1332120374577593,0.1543058148379688,0.1066682266715749,0.6123665054046178,0.918767438506331,0.1493122118385868,0.7710109714539131,0.0533109245841366,0.7313146508079518,0.8896150947565267,0.3775490543961678,0.6193093484689168,0.0453412019491517,0.5324699981677621,0.2619229865095078,0.8895982654386501,0.0141528040566797,0.7213083083098459,0.6317395286929419,0.5599877553492181,0.033639354483645,0.5587729904564293,0.0937758903076083,0.533623537545733,0.9601441866206564,0.6873752833510797,0.312037710781469,0.9471783729488078,0.1669093451209299,0.73,195
0,0,-0.8373788047569922,-0.5187981036436976,-0.0851624399525741,-0.040558055603517,-0.0652201853738578,-0.18023574101016,-0.2991796872897763,0.6527004690289262,-0.5336445084868306,-0.2253367891560802,0.1072923319882308,-0.7312874093690778,-1.0,0.1007840025529709,0.5058578009049671,-0.0430427116325865,-0.5366247224888192,0.5553244921756033,-0.4836077711233073,0.6917270885574445,0.5552529743297758,0.397541201802113,0.3312207031837088,0.5235053610253906,0.1710934239306276,0.405378273146343,0.4493963007580687,0.2885409751437485,0.0332717768161917,0.8434849601858383,0.4532595615584708,0.0001711106550899,0.580338081756695,0.1276175396898768,0.1870687907113728,0.2350638151377948,0.3215115283676378,0.4130950680437948,0.0525099993584335,0.3058581353802778,0.0092237439505677,0.0132689100205058,0.2290494083603727,0.0500723256052651,0.0592940296471718,0.0501573381972778,0.1828736715613086,1.0,0.179343826681438,0.5397624848876326,0.1551264748860062,0.327688892198957,0.0124099059648786,0.0,0.3911084581989231,0.033900643238748,0.2514252857883386,0.103398398906179,0.9404507343901356,0.0,0.3,2032
0,0,-0.8373788047569922,-0.5187981036436976,-0.0851624399525741,-0.040558055603517,-0.0652201853738578,-0.18023574101016,-0.2991796872897763,0.6527004690289262,-0.5336445084868306,-0.2253367891560802,0.1072923319882308,-0.7312874093690778,-1.0,0.1007840025529709,0.5058578009049671,-0.0430427116325865,-0.5366247224888192,0.5553244921756033,-0.4836077711233073,0.6917270885574445,0.5552529743297758,0.397541201802113,0.3312207031837088,0.5235053610253906,0.1710934239306276,0.405378273146343,0.4493963007580687,0.2885409751437485,0.0332717768161917,0.8434849601858383,0.4532595615584708,0.0001711106550899,0.580338081756695,0.1276175396898768,0.1870687907113728,0.2350638151377948,0.3215115283676378,0.4130950680437948,0.0525099993584335,0.3058581353802778,0.0092237439505677,0.0132689100205058,0.2290494083603727,0.0500723256052651,0.0592940296471718,0.0501573381972778,0.1828736715613086,1.0,0.179343826681438,0.5397624848876326,0.1551264748860062,0.327688892198957,0.0124099059648786,0.0,0.3911084581989231,0.033900643238748,0.2514252857883386,0.103398398906179,0.9404507343901356,0.0,0.3,2128
0,0,-0.8373788047569922,-0.5187981036436976,-0.0851624399525741,-0.040558055603517,-0.0652201853738578,-0.18023574101016,-0.2991796872897763,0.6527004690289262,-0.5336445084868306,-0.2253367891560802,0.1072923319882308,-0.7312874093690778,-1.0,0.1007840025529709,0.5058578009049671,-0.0430427116325865,-0.5366247224888192,0.5553244921756033,-0.4836077711233073,0.6917270885574445,0.5552529743297758,0.397541201802113,0.3312207031837088,0.5235053610253906,0.1710934239306276,0.405378273146343,0.4493963007580687,0.2885409751437485,0.0332717768161917,0.8434849601858383,0.4532595615584708,0.0001711106550899,0.580338081756695,0.1276175396898768,0.1870687907113728,0.2350638151377948,0.3215115283676378,0.4130950680437948,0.0525099993584335,0.3058581353802778,0.0092237439505677,0.0132689100205058,0.2290494083603727,0.0500723256052651,0.0592940296471718,0.0501573381972778,0.1828736715613086,1.0,0.179343826681438,0.5397624848876326,0.1551264748860062,0.327688892198957,0.0124099059648786,0.0,0.3911084581989231,0.033900643238748,0.2514252857883386,0.103398398906179,0.9404507343901356,0.0,0.3,2227
0,0,-0.8373788047569922,-0.5187981036436976,-0.0851624399525741,-0.040558055603517,-0.0652201853738578,-0.18023574101016,-0.2991796872897763,0.6527004690289262,-0.5336445084868306,-0.2253367891560802,0.1072923319882308,-0.7312874093690778,-1.0,0.1007840025529709,0.5058578009049671,-0.0430427116325865,-0.5366247224888192,0.5553244921756033,-0.4836077711233073,0.6917270885574445,0.5552529743297758,0.397541201802113,0.3312207031837088,0.5235053610253906,0.1710934239306276,0.405378273146343,0.4493963007580687,0.2885409751437485,0.0332717768161917,0.8434849601858383,0.4532595615584708,0.0001711106550899,0.580338081756695,0.1276175396898768,0.1870687907113728,0.2350638151377948,0.3215115283676378,0.4130950680437948,0.0525099993584335,0.3058581353802778,0.0092237439505677,0.0132689100205058,0.2290494083603727,0.0500723256052651,0.0592940296471718,0.0501573381972778,0.1828736715613086,1.0,0.179343826681438,0.5397624848876326,0.1551264748860062,0.327688892198957,0.0124099059648786,0.0,0.3911084581989231,0.033900643238748,0.2514252857883386,0.103398398906179,0.9404507343901356,0.0,0.3,2324
0,0,-0.5907299960310559,-0.5235743438411047,-0.0579187092352554,0.0383135565799395,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.68605533927468,-0.4766269816354059,-0.4713849646770629,0.0713892564338433,-0.3895102723763247,-0.9910869476783374,0.3432201649630907,0.4293468519496755,0.010121535164701,-0.6805798400443542,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5512391295651776,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1632799208089433,0.4553496981217713,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7053627822329546,0.0267359028169327,0.6322246066576774,0.52409309665243,0.2029737659178543,0.4507164376645042,0.0600098802931638,0.3982064183485614,0.2735712677982912,0.5381152030529693,0.0477780405552873,0.0131291662715033,0.5535284908403615,0.0505947909760955,0.5147056052764021,0.0254715807517052,0.4201474147091865,0.834565997662897,0.779155217155331,0.5418526273007287,0.1367555810025665,0.3195950212785017,0.018477380871055,0.0253046968656392,0.4292152434471827,0.1285287319333532,0.4367046387159974,0.1084041215342638,0.9202413330804634,0.6116161759456091,0.22,2424
0,0,-0.5907299960310559,-0.5235743438411047,-0.0579187092352554,0.0383135565799395,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.68605533927468,-0.4766269816354059,-0.4713849646770629,0.0713892564338433,-0.3895102723763247,-0.9910869476783374,0.3432201649630907,0.4293468519496755,0.010121535164701,-0.6805798400443542,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5512391295651776,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1632799208089433,0.4553496981217713,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7053627822329546,0.0267359028169327,0.6322246066576774,0.52409309665243,0.2029737659178543,0.4507164376645042,0.0600098802931638,0.3982064183485614,0.2735712677982912,0.5381152030529693,0.0477780405552873,0.0131291662715033,0.5535284908403615,0.0505947909760955,0.5147056052764021,0.0254715807517052,0.4201474147091865,0.834565997662897,0.779155217155331,0.5418526273007287,0.1367555810025665,0.3195950212785017,0.018477380871055,0.0253046968656392,0.4292152434471827,0.1285287319333532,0.4367046387159974,0.1084041215342638,0.9202413330804634,0.6116161759456091,0.22,2521
0,0,-0.5907299960310559,-0.5235743438411047,-0.0579187092352554,0.0383135565799395,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.68605533927468,-0.4766269816354059,-0.4713849646770629,0.0713892564338433,-0.3895102723763247,-0.9910869476783374,0.3432201649630907,0.4293468519496755,0.010121535164701,-0.6805798400443542,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5512391295651776,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1632799208089433,0.4553496981217713,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7053627822329546,0.0267359028169327,0.6322246066576774,0.52409309665243,0.2029737659178543,0.4507164376645042,0.0600098802931638,0.3982064183485614,0.2735712677982912,0.5381152030529693,0.0477780405552873,0.0131291662715033,0.5535284908403615,0.0505947909760955,0.5147056052764021,0.0254715807517052,0.4201474147091865,0.834565997662897,0.779155217155331,0.5418526273007287,0.1367555810025665,0.3195950212785017,0.018477380871055,0.0253046968656392,0.4292152434471827,0.1285287319333532,0.4367046387159974,0.1084041215342638,0.9202413330804634,0.6116161759456091,0.22,2618
0,0,-0.5907299960310559,-0.5235743438411047,-0.0579187092352554,0.0383135565799395,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.68605533927468,-0.4766269816354059,-0.4713849646770629,0.0713892564338433,-0.3895102723763247,-0.9910869476783374,0.3432201649630907,0.4293468519496755,0.010121535164701,-0.6805798400443542,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5512391295651776,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1632799208089433,0.4553496981217713,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7053627822329546,0.0267359028169327,0.6322246066576774,0.52409309665243,0.2029737659178543,0.4507164376645042,0.0600098802931638,0.3982064183485614,0.2735712677982912,0.5381152030529693,0.0477780405552873,0.0131291662715033,0.5535284908403615,0.0505947909760955,0.5147056052764021,0.0254715807517052,0.4201474147091865,0.834565997662897,0.779155217155331,0.5418526273007287,0.1367555810025665,0.3195950212785017,0.018477380871055,0.0253046968656392,0.4292152434471827,0.1285287319333532,0.4367046387159974,0.1084041215342638,0.9202413330804634,0.6116161759456091,0.22,2711
0,0,-0.5907299960310559,-0.5235743438411047,-0.0579187092352554,0.0383135565799395,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.68605533927468,-0.4766269816354059,-0.4713849646770629,0.0713892564338433,-0.3895102723763247,-0.9910869476783374,0.3432201649630907,0.4293468519496755,0.010121535164701,-0.6805798400443542,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5512391295651776,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1632799208089433,0.4553496981217713,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7053627822329546,0.0267359028169327,0.6322246066576774,0.52409309665243,0.2029737659178543,0.4507164376645042,0.0600098802931638,0.3982064183485614,0.2735712677982912,0.5381152030529693,0.0477780405552873,0.0131291662715033,0.5535284908403615,0.0505947909760955,0.5147056052764021,0.0254715807517052,0.4201474147091865,0.834565997662897,0.779155217155331,0.5418526273007287,0.1367555810025665,0.3195950212785017,0.018477380871055,0.0253046968656392,0.4292152434471827,0.1285287319333532,0.4367046387159974,0.1084041215342638,0.9202413330804634,0.6116161759456091,0.22,2809
0,0,-0.7319169178806455,0.1318685205736003,-0.0560069706825725,0.4853973552943589,0.9766969027070636,0.8505324259126519,0.2069071872100965,0.946273260194012,0.7945706450807384,-0.6060303571054309,-0.6070396469312254,0.0937906308272711,-0.2537156892379724,-0.7157893274828857,0.4859960096631845,-0.1141730303822801,-0.7891869106087104,0.8181194846529927,0.5108945578224717,0.1993992931699628,0.6607607867590403,0.3630283126320727,0.0353286967232036,0.4833766864877304,0.1384261069409669,0.0805675525986544,0.9599147963350372,0.4073859035952995,0.1823618613446159,0.7591015289218513,0.0169381288503726,0.1332120374577593,0.1543058148379688,0.1066682266715749,0.6123665054046178,0.918767438506331,0.1493122118385868,0.7710109714539131,0.0533109245841366,0.7313146508079518,0.8896150947565267,0.3775490543961678,0.6193093484689168,0.0453412019491517,0.5324699981677621,0.2619229865095078,0.8895982654386501,0.0141528040566797,0.7213083083098459,0.6317395286929419,0.5599877553492181,0.033639354483645,0.5587729904564293,0.0937758903076083,0.533623537545733,0.9601441866206564,0.6873752833510797,0.312037710781469,0.9471783729488078,0.1669093451209299,0.73,288
0,0,-0.8460306831787194,-0.5235743438411047,-0.0579187092352554,-0.047395468520079,0.2789047231592633,0.1459464715919027,-0.9999736857786898,0.6528730734722213,-0.5328111527779201,-0.4713849646770629,0.007859386321486,-0.3788552070722626,-0.9910869476783374,0.3432201649630907,0.3345488862993755,0.010121535164701,-0.6843969667348433,0.5255067388621131,-0.148447437858838,0.4707958142011196,0.5174023725856236,0.4898407180325438,0.3180658411715328,0.5927655431325217,0.1622874182638602,0.3154411031921104,0.4470038987788917,0.2571710640837873,0.0326118781986979,0.4497444152977852,0.7004188988510791,0.0262868567074362,0.6322246066576774,0.1265574186686588,0.2124827891775637,0.4507164376645042,0.0600098802931638,0.4120069226893825,0.0566084452761357,0.5381152030529693,0.0098927238714544,0.0131291662715033,0.2249909197867123,0.0506437026686047,0.0813450779068881,0.0255556877949039,0.4201474147091865,0.834565997662897,0.180789906626154,0.5396352987925074,0.1367555810025665,0.2990507027674552,0.018477380871055,0.0253046968656392,0.3955775012535089,0.1338261131627438,0.2539401212548315,0.1082545380189245,0.9148106221536306,0.5779492940074598,0.17,2906
