,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,-0.7495247782109411,-0.9029320916655736,0.282778904355815,-0.9461522328914552,-0.8312026246043996,-0.4989588030002756,-0.2999480097317855,-0.1137373707171606,-0.5929836169180748,-0.225131008428737,-1.0,0.4898068605475196,-0.9547044311565078,-0.9402243112896318,-0.3060199466087241,-0.4347797555789153,0.0779902745004622,0.1243282006857822,0.2025993279415331,0.1778321476135605,0.1133941862110646,0.6289448562333544,0.1347606711648953,0.1040255725772263,0.2607608602313509,0.9838967116803696,0.5728913846659031,0.0001,0.2479669050637496,0.3152805735748967,0.6130289497861198,0.3160269313552379,0.2030165658286119,0.0823755390227108,0.0645431352675172,0.1601982010095081,0.2898005861811668,0.490866296206995,0.4558876489477637,0.3447053654609671,0.026864095961128,0.2469024335481425,0.1373950049463132,0.3372211115244521,0.097863275466365,0.5369261546590327,0.167222543506469,0.5174141452773566,0.1186331037713963,0.3657438301113843,0.7398350962793118,0.664041238522755,0.0,0.9027581063497868,0.7122967210240215,0.2153851441984971,0.139923648562431,0.4283518084306205,0.4210847574801165,0.57,1865
0,0,0.5634299881301659,-0.8025676692885984,-0.9292074191203206,0.0481991366891101,0.5944108053762522,-0.9650108672891836,-0.2779393508698271,0.6948839742945971,0.5752158991822571,-0.3603892886088007,-0.010507713808453,0.307317748817328,-0.4752341503869788,-0.6572141857727682,-0.1608831221704658,0.9483010495926698,0.4544997925265049,0.2822485546893678,-0.5967414028776403,-0.7188991514478704,0.3005671448675517,0.7700997786400816,0.4746568451640857,0.1408821089232741,0.6284839335073141,0.7554918328669011,0.1479116009527184,0.1136757456970931,0.2189174113437821,0.5428151237363006,0.4484271776077687,0.0974754799152074,0.2127445344117394,0.6125730642431582,0.8145373923757817,0.4385163121614253,0.2242540209935203,0.0736469049017523,0.5427765857580602,0.5309468876817903,0.9119979018273754,0.1345718062278168,0.2385206207639428,0.028532713132324,0.8590170054997972,0.076067608803207,0.5284388284589858,0.0813035658581119,0.0163079411510993,0.1995196725389735,0.8443667756861837,0.6644801262910296,0.4854793222890539,0.7504860486229953,0.3749512185562388,0.0221757849943649,0.470169270093106,0.9165587020543536,0.8218994001871418,0.1962993110527089,0.77,196
0,0,-1.0,-0.7495247782109411,-0.9029320916655736,0.282778904355815,-0.9461522328914552,-0.8312026246043996,-0.4989588030002756,-0.2999480097317855,-0.1137373707171606,-0.5929836169180748,-0.225131008428737,-1.0,0.4898068605475196,-0.9547044311565078,-0.9402243112896318,-0.3060199466087241,-0.4347797555789153,0.0779902745004622,0.1243282006857822,0.2025993279415331,0.1778321476135605,0.1133941862110646,0.6289448562333544,0.1347606711648953,0.1040255725772263,0.2607608602313509,0.9838967116803696,0.5728913846659031,0.0001,0.2479669050637496,0.3152805735748967,0.6130289497861198,0.3160269313552379,0.2030165658286119,0.0823755390227108,0.0645431352675172,0.1601982010095081,0.2898005861811668,0.490866296206995,0.4558876489477637,0.3447053654609671,0.026864095961128,0.2469024335481425,0.1373950049463132,0.3372211115244521,0.097863275466365,0.5369261546590327,0.167222543506469,0.5174141452773566,0.1186331037713963,0.3657438301113843,0.7398350962793118,0.664041238522755,0.0,0.9027581063497868,0.7122967210240215,0.2153851441984971,0.139923648562431,0.4283518084306205,0.4210847574801165,0.57,1960
0,0,-1.0,-0.7495247782109411,-0.9029320916655736,0.282778904355815,-0.9461522328914552,-0.8312026246043996,-0.4989588030002756,-0.2999480097317855,-0.1137373707171606,-0.5929836169180748,-0.225131008428737,-1.0,0.4898068605475196,-0.9547044311565078,-0.9402243112896318,-0.3060199466087241,-0.4347797555789153,0.0779902745004622,0.1243282006857822,0.2025993279415331,0.1778321476135605,0.1133941862110646,0.6289448562333544,0.1347606711648953,0.1040255725772263,0.2607608602313509,0.9838967116803696,0.5728913846659031,0.0001,0.2479669050637496,0.3152805735748967,0.6130289497861198,0.3160269313552379,0.2030165658286119,0.0823755390227108,0.0645431352675172,0.1601982010095081,0.2898005861811668,0.490866296206995,0.4558876489477637,0.3447053654609671,0.026864095961128,0.2469024335481425,0.1373950049463132,0.3372211115244521,0.097863275466365,0.5369261546590327,0.167222543506469,0.5174141452773566,0.1186331037713963,0.3657438301113843,0.7398350962793118,0.664041238522755,0.0,0.9027581063497868,0.7122967210240215,0.2153851441984971,0.139923648562431,0.4283518084306205,0.4210847574801165,0.57,2057
0,0,-1.0,-0.7495247782109411,-0.9029320916655736,0.282778904355815,-0.9461522328914552,-0.8312026246043996,-0.4989588030002756,-0.2999480097317855,-0.1137373707171606,-0.5929836169180748,-0.225131008428737,-1.0,0.4898068605475196,-0.9547044311565078,-0.9402243112896318,-0.3060199466087241,-0.4347797555789153,0.0779902745004622,0.1243282006857822,0.2025993279415331,0.1778321476135605,0.1133941862110646,0.6289448562333544,0.1347606711648953,0.1040255725772263,0.2607608602313509,0.9838967116803696,0.5728913846659031,0.0001,0.2479669050637496,0.3152805735748967,0.6130289497861198,0.3160269313552379,0.2030165658286119,0.0823755390227108,0.0645431352675172,0.1601982010095081,0.2898005861811668,0.490866296206995,0.4558876489477637,0.3447053654609671,0.026864095961128,0.2469024335481425,0.1373950049463132,0.3372211115244521,0.097863275466365,0.5369261546590327,0.167222543506469,0.5174141452773566,0.1186331037713963,0.3657438301113843,0.7398350962793118,0.664041238522755,0.0,0.9027581063497868,0.7122967210240215,0.2153851441984971,0.139923648562431,0.4283518084306205,0.4210847574801165,0.57,2153
0,0,-1.0,-0.7495247782109411,-0.9029320916655736,0.282778904355815,-0.9461522328914552,-0.8312026246043996,-0.4989588030002756,-0.2999480097317855,-0.1137373707171606,-0.5929836169180748,-0.225131008428737,-1.0,0.4898068605475196,-0.9547044311565078,-0.9402243112896318,-0.3060199466087241,-0.4347797555789153,0.0779902745004622,0.1243282006857822,0.2025993279415331,0.1778321476135605,0.1133941862110646,0.6289448562333544,0.1347606711648953,0.1040255725772263,0.2607608602313509,0.9838967116803696,0.5728913846659031,0.0001,0.2479669050637496,0.3152805735748967,0.6130289497861198,0.3160269313552379,0.2030165658286119,0.0823755390227108,0.0645431352675172,0.1601982010095081,0.2898005861811668,0.490866296206995,0.4558876489477637,0.3447053654609671,0.026864095961128,0.2469024335481425,0.1373950049463132,0.3372211115244521,0.097863275466365,0.5369261546590327,0.167222543506469,0.5174141452773566,0.1186331037713963,0.3657438301113843,0.7398350962793118,0.664041238522755,0.0,0.9027581063497868,0.7122967210240215,0.2153851441984971,0.139923648562431,0.4283518084306205,0.4210847574801165,0.57,2249
0,0,0.9955298525044332,-0.0913690457072191,-0.1138776789426978,0.0879413557463039,-0.5071580569371891,0.6528438492921732,0.5773316439537427,-0.7040523707650768,0.0621394265093033,-0.4147444353783866,0.3725623831862615,-0.9904756065948824,0.6083759360040459,0.1603332875229713,0.2395677572127652,-0.4803994102312566,0.7603298438496381,0.8648717695867005,0.9778986431731576,0.5812279884707534,0.0013935332534309,0.0006087279782308,0.3688481638285411,0.0697379536319365,0.1663857180060084,0.3715354485315384,0.7513351602710066,0.2301071508418254,0.4896603148167597,0.0421095092316242,0.1366197680706756,0.5921279827499875,0.334949587244263,0.0112318030141942,0.5795497909888322,0.0107212616147766,0.9476051674849404,0.4070933740854817,0.5421239890703397,0.0761702087791878,0.5555842068873644,0.220969639646816,0.8151050815531742,0.1620310739808164,0.6218642449275639,0.0006218590337202,0.1732699392394174,0.220732467115064,0.630246259947286,0.9503832608297328,0.0430601174015558,0.1129533940974747,0.5854368149176804,0.6351976253689053,0.9892548588229402,0.0158260156065026,0.3610910194206616,0.0439636081056056,0.704940897437336,0.1677230485851849,0.55,2348
0,0,0.9955298525044332,-0.0913690457072191,-0.1138776789426978,0.0879413557463039,-0.5071580569371891,0.6528438492921732,0.5773316439537427,-0.7040523707650768,0.0621394265093033,-0.4147444353783866,0.3725623831862615,-0.9904756065948824,0.6083759360040459,0.1603332875229713,0.2395677572127652,-0.4803994102312566,0.7603298438496381,0.8648717695867005,0.9778986431731576,0.5812279884707534,0.0013935332534309,0.0006087279782308,0.3688481638285411,0.0697379536319365,0.1663857180060084,0.3715354485315384,0.7513351602710066,0.2301071508418254,0.4896603148167597,0.0421095092316242,0.1366197680706756,0.5921279827499875,0.334949587244263,0.0112318030141942,0.5795497909888322,0.0107212616147766,0.9476051674849404,0.4070933740854817,0.5421239890703397,0.0761702087791878,0.5555842068873644,0.220969639646816,0.8151050815531742,0.1620310739808164,0.6218642449275639,0.0006218590337202,0.1732699392394174,0.220732467115064,0.630246259947286,0.9503832608297328,0.0430601174015558,0.1129533940974747,0.5854368149176804,0.6351976253689053,0.9892548588229402,0.0158260156065026,0.3610910194206616,0.0439636081056056,0.704940897437336,0.1677230485851849,0.55,2440
0,0,0.9955298525044332,-0.0913690457072191,-0.1138776789426978,0.0879413557463039,-0.5071580569371891,0.6528438492921732,0.5773316439537427,-0.7040523707650768,0.0621394265093033,-0.4147444353783866,0.3725623831862615,-0.9904756065948824,0.6083759360040459,0.1603332875229713,0.2395677572127652,-0.4803994102312566,0.7603298438496381,0.8648717695867005,0.9778986431731576,0.5812279884707534,0.0013935332534309,0.0006087279782308,0.3688481638285411,0.0697379536319365,0.1663857180060084,0.3715354485315384,0.7513351602710066,0.2301071508418254,0.4896603148167597,0.0421095092316242,0.1366197680706756,0.5921279827499875,0.334949587244263,0.0112318030141942,0.5795497909888322,0.0107212616147766,0.9476051674849404,0.4070933740854817,0.5421239890703397,0.0761702087791878,0.5555842068873644,0.220969639646816,0.8151050815531742,0.1620310739808164,0.6218642449275639,0.0006218590337202,0.1732699392394174,0.220732467115064,0.630246259947286,0.9503832608297328,0.0430601174015558,0.1129533940974747,0.5854368149176804,0.6351976253689053,0.9892548588229402,0.0158260156065026,0.3610910194206616,0.0439636081056056,0.704940897437336,0.1677230485851849,0.55,2536
0,0,1.0,-0.0923266815570116,-0.1745568908037667,0.0883962807198057,-0.4394608390309651,0.6582874740421321,0.5808267533870624,-0.1881268489059415,0.0621883424043145,-0.4170104136783107,0.3738485046729974,0.4064183693798986,0.2688506934936081,0.1603723541226544,0.2545893026330442,0.0618152807835169,0.7100393722274883,0.8662470182993541,0.9810594596888592,0.5799473071458382,0.0001622581364425,0.0001,0.3683402197172611,0.0682484593103399,0.1656379650540491,0.3724215585376261,0.751573482712829,0.230821208997776,0.4908408652927036,0.05265434184054,0.1272186831902866,0.5922043491676585,0.3343799054260175,0.6887649166461194,0.5788321657123444,0.6772757657681204,0.7773304905370767,0.4071826529391344,0.3910092425200705,0.1267715740881098,0.5717790459804931,0.2212844179512498,0.8392831869373186,0.1603625045785713,0.4003767255244229,0.0,0.1729260275889718,0.5859018129675886,0.6302566141493622,0.9518297094047972,0.069082766532854,0.1115917411981023,0.2586265259333282,0.6737438332114655,0.3817574655121391,0.0138806604601209,0.1636564750643442,0.0402589397892989,0.7058941048828542,0.1670428549126525,0.52,2631
0,0,0.965362543091102,-0.1038056958631317,-0.1862310513830028,0.0900272455182651,-0.454178369816502,0.6322294681206363,0.56327117410217,-0.7028816962754761,0.0591053618670749,-0.4210478060742179,0.3645954113314098,0.3489938344225788,0.2715724095339073,0.1403253744257858,0.2132502011621174,0.0482983048533109,0.7431246297090026,0.8526198313292133,0.9666102674875822,0.5723901400489103,0.0032316114660357,0.0153308682519833,0.3732022617637872,0.0684832481597508,0.1640845403389988,0.3705672306290315,0.7778182842686076,0.2386009616463757,0.4827207998426202,0.0448872891481788,0.1296118191919688,0.5920556637374402,0.3342858779389584,0.6946292636306487,0.5704329449781167,0.667286912197856,0.9820373245452092,0.418872582346,0.3890967202575806,0.0827511689278926,0.554865881646431,0.2184533134368763,0.8299945525454854,0.1593532812371502,0.3989992363923909,0.2856149863423512,0.2933390281431398,0.6234150848500938,0.6382007388896076,0.9350490762427688,0.0924898481766556,0.1270974289022423,0.2610628475926059,0.6222801066002066,0.3867939890590257,0.0400664209938024,0.4783905612673172,0.0481489970091647,0.7021088972896464,0.1703437526096742,0.51,2728
0,0,0.965362543091102,-0.1038056958631317,-0.1862310513830028,0.0900272455182651,-0.454178369816502,0.6322294681206363,0.56327117410217,-0.7028816962754761,0.0591053618670749,-0.4210478060742179,0.3645954113314098,0.3489938344225788,0.2715724095339073,0.1403253744257858,0.2132502011621174,-0.4916175046178006,0.7431246297090026,0.8526198313292133,0.9666102674875822,0.5723901400489103,0.0032316114660357,0.0139084639811299,0.3732022617637872,0.0684832481597508,0.1640845403389988,0.3705672306290315,0.7778182842686076,0.2386009616463757,0.4827207998426202,0.0440077499887278,0.1296118191919688,0.5919990583779481,0.3338445556490826,0.6946292636306487,0.5704329449781167,0.667286912197856,0.9820373245452092,0.418872582346,0.3890967202575806,0.0827581561820572,0.5548181484125664,0.2184533134368763,0.8299945525454854,0.1593532812371502,0.3989992363923909,0.2856149863423512,0.2933390281431398,0.6234150848500938,0.6273308539961556,0.9350490762427688,0.0412878005351535,0.1270974289022423,0.2610628475926059,0.6222801066002066,0.3867939890590257,0.0402317937646252,0.0493245251756787,0.0481489970091647,0.7019593291878443,0.1703437526096742,0.5,2821
0,0,0.965362543091102,-0.1038056958631317,-0.1862310513830028,0.0900272455182651,-0.454178369816502,0.6322294681206363,0.56327117410217,-0.7028816962754761,0.0591053618670749,-0.4210478060742179,0.3645954113314098,0.3489938344225788,0.2715724095339073,0.1403253744257858,0.2132502011621174,-0.4916175046178006,0.7431246297090026,0.8526198313292133,0.9666102674875822,0.5723901400489103,0.0032316114660357,0.0139084639811299,0.3732022617637872,0.0684832481597508,0.1640845403389988,0.3705672306290315,0.7778182842686076,0.2386009616463757,0.4827207998426202,0.0440077499887278,0.1296118191919688,0.5919990583779481,0.3338445556490826,0.6946292636306487,0.5704329449781167,0.667286912197856,0.9820373245452092,0.418872582346,0.3890967202575806,0.0827581561820572,0.5548181484125664,0.2184533134368763,0.8299945525454854,0.1593532812371502,0.3989992363923909,0.2856149863423512,0.2933390281431398,0.6234150848500938,0.6273308539961556,0.9350490762427688,0.0412878005351535,0.1270974289022423,0.2610628475926059,0.6222801066002066,0.3867939890590257,0.0402317937646252,0.0493245251756787,0.0481489970091647,0.7019593291878443,0.1703437526096742,0.5,2917
0,0,-0.9998418220693313,-0.3638836120533242,-0.7061689074447026,0.7608413716225231,-0.8701049058106196,-0.8597638686815956,-0.5069219628847887,0.05913718091872,-0.4479523968496349,0.3370587331252985,-0.6325487251490833,-0.7247941257080663,-0.3363909079331801,0.6706590162177817,-0.6370034121793036,-0.0314207711245898,-0.685872460799692,-0.2664377505014039,-0.2219699556030974,-0.7867755222316404,0.0435299194590439,0.1239241973286368,0.5763041505946781,0.0276506520497513,0.1165821847575027,0.3570541022198948,0.9151444781687263,0.8942628603033284,0.0740091692713353,0.0069058739124134,0.0527377734964645,0.6293102737478882,0.2989298663416121,0.5796220933692438,0.4406407040612258,0.0650228436963078,0.4211994656837373,0.2897381532474465,0.0572628489441917,0.7914441441848246,0.2177865050242795,0.085181489898934,0.1931712299068566,0.2582947286379198,0.4154178394431645,0.0502486532340212,0.6390130205882504,0.1759390574003927,0.7634478639294439,0.0,0.2722511932118099,0.7664095786285112,0.2012271730572957,0.8626889074605564,0.8287385706509609,0.7292661905232465,0.031222169287426,0.0535980418715037,0.5117744665250756,0.4523768058355804,0.76,294
