,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,10873
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,10969
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11063
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11159
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11254
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11351
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11446
0,0,0.464170905144146,0.6430974393625477,0.3364563326753847,0.243649656470397,0.4164636152369231,0.5367852496727529,0.5628855199574627,0.1110196084593797,0.0542307284530839,0.426770830998595,0.8565940328781794,0.0311254760710916,0.865432570243655,0.6393147244939199,0.8854365926221515,0.5860635311818103,0.1048254340733989,0.0504804378253603,0.5307354501007295,0.6830095096703728,0.3594280090290946,0.158337435532709,0.6281456792852138,0.6814705579965686,0.7683140909102544,0.5190775298505457,0.5317031753386666,0.4521451860704402,0.5224688402228865,0.9039250392833192,0.7396354896944402,0.6773912693455194,0.52,1153
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11545
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11643
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11740
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11835
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,11932
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12029
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12125
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12217
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12313
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12412
0,0,0.464170905144146,0.6430974393625477,0.3364563326753847,0.243649656470397,0.4164636152369231,0.5367852496727529,0.5628855199574627,0.1110196084593797,0.0542307284530839,0.426770830998595,0.8565940328781794,0.0311254760710916,0.865432570243655,0.6393147244939199,0.8854365926221515,0.5860635311818103,0.1048254340733989,0.0504804378253603,0.5307354501007295,0.6830095096703728,0.3594280090290946,0.158337435532709,0.6281456792852138,0.6814705579965686,0.7683140909102544,0.5190775298505457,0.5317031753386666,0.4521451860704402,0.5224688402228865,0.9039250392833192,0.7396354896944402,0.6773912693455194,0.52,1249
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12511
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12607
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12701
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12798
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12895
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,12993
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13090
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13187
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13281
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13380
0,0,0.464170905144146,-0.759719732062303,0.3086891126111023,0.243649656470397,0.3908286016730743,0.5367852496727529,0.5628855199574627,0.1110196084593797,0.0520620596963413,0.426770830998595,0.8565940328781794,0.0408623612425735,0.865432570243655,0.6393147244939199,0.9230711874294484,0.5860635311818103,0.1048254340733989,0.099597038446191,0.5310003089180825,0.5444305499089546,0.3594280090290946,0.2318364869081564,0.6002528118316357,0.6966194453684766,0.7683140909102544,0.7584188498627451,0.5317031753386666,0.4521451860704402,0.5224688402228865,0.9039250392833192,0.7428745684411223,0.6732698318786757,0.5,1342
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13480
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13577
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13677
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13775
0,0,0.3798108101240239,0.3831208348852248,0.0616272790305933,-0.0852195717353366,0.4004982002538151,0.4040743173197211,0.5522382925041903,0.1112437163292735,0.052318964471122,0.419616553031027,0.7796140142593191,0.0594467613114434,0.7705528562730646,0.6487145352536267,0.8998527767108635,0.5920284764479717,0.1060396369797773,0.029299792631163,0.3214512969201679,0.6119730338984976,0.3396016445963301,0.1756235361742735,0.6595465537363436,0.578304077373281,0.8758797226001227,0.4477622482642233,0.3095752248243908,0.4514012403566444,0.4377029523706819,0.7020752846832019,0.703489592849623,0.7536234506755001,0.14,13872
0,0,0.3917086160413083,0.2358173444012117,0.0688228118500916,0.0631203354791598,0.3498192646787965,-0.4857863325619796,0.5524501667752222,0.1112829573291405,0.0522966682667072,0.4132688628825049,0.7478058330857129,0.154145042370703,0.7705629645522958,0.6489282152772093,0.9001555541790042,0.637798527043265,0.1060571059217228,0.0293846437917465,0.3212951537061697,0.6124347286803091,0.3397429099606732,0.175700584677621,0.6596277191201957,0.5741121952847029,0.7932357471537578,0.4440649876307029,0.3102581600292304,0.4503246003855406,0.4560043178472242,0.7062123791437239,0.4657841921520968,0.7105673239486051,0.13,13970
