,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,1850
0,0,-0.3151318599274741,-0.4694527522373954,0.0717702499574133,-0.9253519900540248,-0.6953729682913752,0.6310131033230424,0.5763663402043331,-0.6341587134745585,-0.8926421086395027,-0.2292205794893731,-0.4499157986675122,-0.684349609605484,0.5306402495926865,-0.4585125176717839,-0.5620509786903003,-0.8639803219264477,-0.5915114428623829,0.0666062287067388,0.1192637397084276,0.4646061069659513,0.1294983758577453,0.6752477278299154,0.2747341051488414,0.7719723231070916,0.4209558180256974,0.352966715637426,0.1473811299892091,0.483398833525085,0.11137326690638,0.6306857269004622,0.1146900660653391,0.918834805842278,0.1518743180484195,0.3344838019587814,0.26175184369703,0.6939100684919051,0.1462175183369959,0.2200721524557354,0.3967188397474899,0.0096129137524904,0.0552397110563931,0.2213554941506079,0.4594937773360767,0.6736831297060629,0.0413687083937079,0.2985172308873137,0.457123133886738,0.1359532553903256,0.1207528010079498,0.8606020695926897,0.8997836674477985,0.8058716075997202,0.946708439973469,0.4163976571170728,0.55,194
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,1949
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2046
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2140
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2238
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2333
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2429
0,0,0.9180835971833028,0.4102506801154389,-0.9203803836223574,0.8154490375942248,0.0293871308995423,0.3893853519952287,0.7621561046732075,0.9124773407022512,-0.804269938044831,-0.3491772196121497,0.1093221316252904,0.530085039002723,-0.7703150179954433,0.0079589447119204,-0.0879643892239162,0.1146194955245658,0.5344564146972305,0.9481726834162916,0.3011018246239353,0.5249209040439878,0.844741962620693,0.1210747816457629,0.6369352237258373,0.4809757768160353,0.7949693466692113,0.0674503845143759,0.9060556475558302,0.4336558942008031,0.5798205530483238,0.7468500442548658,0.2127918361688519,0.4210192118223619,0.1501383563175073,0.4815760484290151,0.3046561820129038,0.8528924518434146,0.1958595187972784,0.4359948569054319,0.5291423411911236,0.1005938563177215,0.5875656134165799,0.8663750935916867,0.1724823087196779,0.8938805864219133,0.188120741913108,0.9224114545903058,0.7401050111308447,0.6039304447719469,0.4363115572763436,0.7353058249612805,0.590524452396273,0.2745274760381751,0.6817208556880439,0.8344971261766132,0.53,2521
0,0,0.4145378643065248,0.4137859347276313,-0.9233647447579691,0.8165990867246806,0.0236986668070475,0.1042200826414034,0.2033613669166127,0.9096429418109848,-0.8336567369323368,-0.3596262881252451,0.1018512118781284,0.3149350447525773,-0.7641693157321343,0.0004270677099331,-0.0631307844680195,0.1196641311576392,-0.6947919939319214,0.936175539134263,0.1867577400850696,0.5302431525084975,0.8430698984901589,0.1300267492962358,0.6400277161094763,0.4854713101503973,0.8020912548083056,0.0631344806546115,0.9058740857438392,0.4331357682589095,0.5688517122913295,0.7542493476745389,0.2119227188185413,0.4297543616158037,0.1239553558963153,0.4746027718017464,0.2188750745923856,0.8581843963455646,0.1936878370817683,0.432762913793816,0.5318573507383895,0.0942709837416697,0.6536489771024463,0.8680586391620062,0.1780580815759672,0.9119275789215184,0.1842920566966738,0.937485418889976,0.7497867608935911,0.6080135570390256,0.4337943804968704,0.7378197164770653,0.5855103218950425,0.26403652442494,0.674623300722532,0.8361600990590896,0.52,2619
0,0,0.4145378643065248,0.4137859347276313,-0.9233647447579691,0.8165990867246806,0.0236986668070475,0.1042200826414034,0.2033613669166127,0.9096429418109848,-0.8336567369323368,-0.3596262881252451,0.1018512118781284,0.3149350447525773,-0.7641693157321343,0.0004270677099331,-0.0631307844680195,0.1196641311576392,-0.6947919939319214,0.936175539134263,0.1867577400850696,0.5302431525084975,0.8430698984901589,0.1300267492962358,0.6400277161094763,0.4854713101503973,0.8020912548083056,0.0631344806546115,0.9058740857438392,0.4331357682589095,0.5688517122913295,0.7542493476745389,0.2119227188185413,0.4297543616158037,0.1239553558963153,0.4746027718017464,0.2188750745923856,0.8581843963455646,0.1936878370817683,0.432762913793816,0.5318573507383895,0.0942709837416697,0.6536489771024463,0.8680586391620062,0.1780580815759672,0.9119275789215184,0.1842920566966738,0.937485418889976,0.7497867608935911,0.6080135570390256,0.4337943804968704,0.7378197164770653,0.5855103218950425,0.26403652442494,0.674623300722532,0.8361600990590896,0.52,2716
0,0,0.4104048337257413,0.4274913792100388,-0.914605878418919,0.7896322358631404,0.0726822291909692,0.1445180372073113,0.2244350396420881,0.8570706631563909,-0.6862608357725881,-0.3731876353374116,0.105042151679111,0.3245099849282639,-0.7669582391709249,-0.0149480050369459,-0.0642046782119527,0.1298953063410651,-0.7176316615013487,0.9383590142954492,0.1869669814661798,0.5376814816315143,0.836759728548317,0.1514477535290793,0.643505529757955,0.482086672029394,0.7752358813033212,0.0880345480230695,0.9035045685589472,0.4274988083555714,0.5806005180004219,0.7615583940581375,0.2172450481246829,0.4462336921099002,0.1250302695322249,0.4550790868643314,0.1979450231665998,0.8642762192075737,0.1853890016821845,0.4346197892540827,0.5250099824358924,0.1296854144813595,0.6686354250021073,0.86005998119767,0.1480567744831077,0.9169160171607262,0.2440262543824379,0.923978510436706,0.7159251855971244,0.6026719685219029,0.3958348502474531,0.7754074530113793,0.6022994367910777,0.2717042216269755,0.7075324349117714,0.9211141588630642,0.51,2813
0,0,0.4104048337257413,0.4274913792100388,-0.914605878418919,0.7896322358631404,0.0726822291909692,0.1445180372073113,0.2244350396420881,0.8570706631563909,-0.6862608357725881,-0.3731876353374116,0.105042151679111,0.3245099849282639,-0.7669582391709249,-0.0149480050369459,-0.0642046782119527,0.1298953063410651,-0.7176316615013487,0.9383590142954492,0.1869669814661798,0.5376814816315143,0.836759728548317,0.1514477535290793,0.643505529757955,0.482086672029394,0.7752358813033212,0.0880345480230695,0.9035045685589472,0.4274988083555714,0.5806005180004219,0.7615583940581375,0.2172450481246829,0.4462336921099002,0.1250302695322249,0.4550790868643314,0.1979450231665998,0.8642762192075737,0.1853890016821845,0.4346197892540827,0.5250099824358924,0.1296854144813595,0.6686354250021073,0.86005998119767,0.1480567744831077,0.9169160171607262,0.2440262543824379,0.923978510436706,0.7159251855971244,0.6026719685219029,0.3958348502474531,0.7754074530113793,0.6022994367910777,0.2717042216269755,0.7075324349117714,0.9211141588630642,0.51,2909
0,0,-0.3151318599274741,-0.4694527522373954,0.0717702499574133,-0.9253519900540248,-0.6953729682913752,0.6310131033230424,0.5763663402043331,-0.6341587134745585,-0.8926421086395027,-0.2292205794893731,-0.4499157986675122,-0.684349609605484,0.5306402495926865,-0.4585125176717839,-0.5620509786903003,-0.8639803219264477,-0.5915114428623829,0.0666062287067388,0.1192637397084276,0.4646061069659513,0.1294983758577453,0.6752477278299154,0.2747341051488414,0.7719723231070916,0.4209558180256974,0.352966715637426,0.1473811299892091,0.483398833525085,0.11137326690638,0.6306857269004622,0.1146900660653391,0.918834805842278,0.1518743180484195,0.3344838019587814,0.26175184369703,0.6939100684919051,0.1462175183369959,0.2200721524557354,0.3967188397474899,0.0096129137524904,0.0552397110563931,0.2213554941506079,0.4594937773360767,0.6736831297060629,0.0413687083937079,0.2985172308873137,0.457123133886738,0.1359532553903256,0.1207528010079498,0.8606020695926897,0.8997836674477985,0.8058716075997202,0.946708439973469,0.4163976571170728,0.55,292
0,0,0.4104048337257413,0.4274913792100388,-0.914605878418919,0.7896322358631404,0.0726822291909692,0.1445180372073113,0.2244350396420881,0.8570706631563909,-0.6862608357725881,-0.3731876353374116,0.105042151679111,0.3245099849282639,-0.7669582391709249,-0.0149480050369459,-0.0642046782119527,0.1298953063410651,-0.7176316615013487,0.9383590142954492,0.1869669814661798,0.5376814816315143,0.836759728548317,0.1514477535290793,0.643505529757955,0.482086672029394,0.7752358813033212,0.0880345480230695,0.9035045685589472,0.4274988083555714,0.5806005180004219,0.7615583940581375,0.2172450481246829,0.4462336921099002,0.1250302695322249,0.4550790868643314,0.1979450231665998,0.8642762192075737,0.1853890016821845,0.4346197892540827,0.5250099824358924,0.1296854144813595,0.6686354250021073,0.86005998119767,0.1480567744831077,0.9169160171607262,0.2440262543824379,0.923978510436706,0.7159251855971244,0.6026719685219029,0.3958348502474531,0.7754074530113793,0.6022994367910777,0.2717042216269755,0.7075324349117714,0.9211141588630642,0.51,3004
0,0,0.9560352243517164,0.4174678219241149,-0.9208169163135596,0.8459463443025224,0.0308986980561528,0.3957227183471971,0.7690671397928307,0.9347157067401968,-0.8279905032165746,-0.3507465103772998,0.1107719095154525,0.5213651793125151,-0.7975195269491894,0.010430350929322,0.3123398529753167,0.1134229937736166,0.5736674653785274,0.9609937353056132,0.2879249814197746,0.5202454529863434,0.8471284102627221,0.1063098935276018,0.639179268624458,0.4850814189114776,0.7934862172413976,0.0272359359991655,0.926425194827609,0.4343324849413814,0.6115689944502635,0.7392808568512671,0.2148469654137023,0.4184496693422128,0.1441895204191099,0.4917991617451229,0.2972091041083946,0.8662473648785,0.198685236173248,0.4389585932288877,0.533297537767471,0.1029836992998128,0.5784520702904191,0.8670710647240543,0.1693731967814194,0.4754687865371233,0.1492840550095404,0.9209628384776274,0.7447359360726671,0.6022951843828043,0.4269043423083329,0.7378032836341056,0.449591201285213,0.2705165316985995,0.6769852310843905,0.8229273995623146,0.5,3099
0,0,0.9560352243517164,0.4174678219241149,-0.9208169163135596,0.8459463443025224,0.0308986980561528,0.3957227183471971,0.7690671397928307,0.9347157067401968,-0.8279905032165746,-0.3507465103772998,0.1107719095154525,0.5213651793125151,-0.7975195269491894,0.010430350929322,0.3123398529753167,0.1134229937736166,0.5736674653785274,0.9609937353056132,0.2879249814197746,0.5202454529863434,0.8471284102627221,0.1063098935276018,0.639179268624458,0.4850814189114776,0.7934862172413976,0.0272359359991655,0.926425194827609,0.4343324849413814,0.6115689944502635,0.7392808568512671,0.2148469654137023,0.4184496693422128,0.1441895204191099,0.4917991617451229,0.2972091041083946,0.8662473648785,0.198685236173248,0.4389585932288877,0.533297537767471,0.1029836992998128,0.5784520702904191,0.8670710647240543,0.1693731967814194,0.4754687865371233,0.1492840550095404,0.9209628384776274,0.7447359360726671,0.6022951843828043,0.4269043423083329,0.7378032836341056,0.449591201285213,0.2705165316985995,0.6769852310843905,0.8229273995623146,0.5,3196
