,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,10832
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,10929
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11022
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11119
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11217
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11315
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11413
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11512
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11606
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11705
0,0,0.204728630947368,-0.4444584701897568,-0.2329180393201977,-0.1915278721941426,0.2392512985464638,0.0501389242456254,0.4414497339455246,0.4432547221384994,0.2808182599823419,0.4360379135358284,0.3013403010536383,0.6408419948145795,0.1425643857261448,0.7344498095864609,0.170390201128986,0.380781323562067,0.3702602701876424,0.3751784500457237,0.3678209432817675,0.2541168934201012,0.5347303269552318,0.6754929114594309,0.4353940866369377,0.4298483080304096,0.4361169919646945,0.3463016754129208,0.3177078894129276,0.5411529436725003,0.5029690575970333,0.4602388058263072,0.4284439010038924,0.3818483267524231,0.53,1178
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11804
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,11902
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12000
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12099
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12197
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12294
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12388
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12486
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12585
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12680
0,0,0.2488345556549092,-0.4444584701897568,-0.2329180393201977,-0.1915278721941426,0.2392512985464638,0.0501389242456254,0.4414497339455246,0.4432547221384994,0.2808182599823419,0.4360379135358284,0.3013403010536383,0.6408419948145795,0.1425643857261448,0.7344498095864609,0.170390201128986,0.380781323562067,0.3702602701876424,0.3751784500457237,0.3447637602665915,0.2428565194046015,0.5347303269552318,0.6754929114594309,0.4353940866369377,0.4298483080304096,0.4361169919646945,0.3463016754129208,0.3177078894129276,0.5411529436725003,0.5029690575970333,0.4602388058263072,0.4284439010038924,0.3818483267524231,0.5,1274
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12777
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12874
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,12972
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13071
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13170
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13267
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13364
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13461
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13558
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13653
0,0,0.2488345556549092,-0.4444584701897568,-0.2329180393201977,-0.1915278721941426,0.2392512985464638,0.0501389242456254,0.4414497339455246,0.4432547221384994,0.2808182599823419,0.4360379135358284,0.3013403010536383,0.6408419948145795,0.1425643857261448,0.7344498095864609,0.170390201128986,0.380781323562067,0.3702602701876424,0.3751784500457237,0.3447637602665915,0.2428565194046015,0.5347303269552318,0.6754929114594309,0.4353940866369377,0.4298483080304096,0.4361169919646945,0.3463016754129208,0.3177078894129276,0.5411529436725003,0.5029690575970333,0.4602388058263072,0.4284439010038924,0.3818483267524231,0.5,1369
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13745
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13837
0,0,0.2357694142570843,-0.3553638451341476,-0.2214539362505658,-0.2702492756949744,0.279525749323803,0.0523016908566244,0.442124757310774,0.4431887067672261,0.2807757193201107,0.4792318803492255,0.4156382488233784,0.6317859349507404,0.1423820186513915,0.7146039333692025,0.1702989651406169,0.3757807584235846,0.4224073120514483,0.3763364928325572,0.4810615086656779,0.2433105083026363,0.4542771924015469,0.2151371938338923,0.584567939772464,0.445292756468541,0.5365463872347338,0.3584940299831595,0.3163957761596686,0.3028794103065544,0.5552070282081533,0.4437308722793307,0.470947495993668,0.3844070657843629,0.43,13932
