,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9626105851265684,0.3575425759406285,-0.3170855693904555,0.0622325973654536,-0.6977351765207616,0.2162811913645677,0.389455332685986,0.5123084988872375,-0.1188295666019807,-0.0493587353896443,-0.2637548498340432,0.9651086439407628,-0.0047402383154369,0.7284861763049997,-0.1799000842012095,-0.3760345445827866,0.9492254536544062,-0.3327021435078434,0.0833311469998621,0.6503167180238218,-0.1141016627676123,0.9479337102209224,0.9443810427090172,0.9583273184644664,0.5129875294885959,0.1331963826836293,0.4351567466282064,-0.4069423624248043,0.7973262949422755,0.8285286276493429,-0.9443390276779392,0.1993608484073747,0.0381182275183358,0.7815145201644083,0.3850106161117546,0.7071914263961194,-0.5156731193895352,-0.6766219651463801,-0.8493910926978969,-0.7448235286825389,0.7917025428834017,0.9891141330676004,-0.3262071607612991,0.1534853102014801,-0.1147564269972907,0.3987406870029863,-0.9249056924856588,0.7369204475924569,-0.4612967344670924,-0.3594788029425915,-0.404515815436077,0.2675604628781127,-0.8901451944228884,-0.5031182871521298,-0.3227859636284005,-0.7444078572513821,0.5593176675562128,0.8235173147088506,-0.78047067548136,0.429597513212812,0.6089694836588585,0.1252810152733963,0.7125029059724481,0.1072791699155267,0.2221791211462363,0.7891820030616834,0.6635952890822827,0.7143548616921266,0.0097339052906576,0.6058311941246122,0.5941034429658336,0.1439905246454321,0.1874489271579726,0.2493541476695754,0.0998345907602145,0.4988661976043597,0.6416969152924494,0.3178267748554061,0.1984133359273268,0.5874945918207088,0.5839596914786327,0.6380900601254194,0.4239056655717558,0.5693642513019733,0.0832266220588311,0.8302699695030681,0.8456273437910098,0.3552259190484352,0.4926578438028606,0.6598043498865082,0.6824104739438126,0.3514145744500027,0.6567260976485082,0.8545440552622814,0.5584105609370204,0.4461977608555665,0.5954453459323477,0.1671051249039643,0.699294137234168,0.3050281987963033,0.1697377185006188,0.9020317199012904,0.4179992246188975,0.4939824076975606,0.1918155359746644,0.4657096346796187,0.8692711889300929,0.0051968668469087,0.6742857752030086,0.7712020898187897,0.9041388976677762,0.7006122180502545,0.329978708121487,0.6405368344260773,0.6301151599721168,0.5980092610798747,0.3107092598012524,0.8032740702602699,0.0527515592591287,0.5027914914191539,0.830174206048128,0.0789194848837503,0.0603828276427809,0.607204850044231,0.842990219535036,0.2846792843359714,0.2288089250050886,0.3797622958634594,0.90355189968429,0.610338178698867,0.7750600515224333,0.7848566466593078,0.565664755171565,0.3192465595479477,0.7865590048970356,0.8210525838017391,0.5675449069465436,0.1307747800975575,0.77,100
0,0,-0.0330050394233093,-0.5262168504115745,-0.0190209669896051,0.2982003118286421,-0.600695372450775,-0.0523237678044677,0.7799515095141089,-0.1608126962865939,-0.0343027062495218,-0.1646731907704436,0.6225021899096209,0.1804812966246905,-0.1019337738747644,-0.2573253125381439,-0.258661600724048,0.5398142369539217,0.0264607881702567,-0.1621262010492419,0.1871606508552427,-0.1146903486233897,0.1991896661175916,-0.0380892282113314,-0.0511546024793374,0.1372445600265656,0.1916496165466544,-0.1316715240213026,0.5769645902131266,0.2522526098842443,-0.3602617770376345,0.0672051862679566,-0.0875667857248513,0.119795167819983,0.3675702594516001,0.1117975458904627,0.7087881300010594,0.7067540560803476,0.1174649707742913,0.2442407425605773,-0.2706409397525217,-0.3508251635395212,0.4454909588400897,0.0218789658286555,-0.6982639886032547,-0.5829751091381314,0.233432766903562,0.6240644391882164,-0.3153342209441651,0.2854956506301428,-0.6175062636313636,-0.0818301985093882,0.0362289569954541,0.5402068969395005,-0.1017741033627081,-0.0737527511872782,0.0696855890723705,-0.6046208470848631,-0.1862332498233322,-0.7484187241995369,-0.2692753690507389,-0.0650225834343983,0.5297372583653861,0.0101358922904371,0.2306141170584783,0.0076261961693851,0.1803759318724341,0.8208648362998473,0.4311642785202095,0.53637376844335,0.5862948757388122,0.4471705923344009,0.4747807704823023,0.6752277245933714,0.6777883463487916,0.1054990803557095,0.2303176368306558,0.3890484186098445,0.1658118143087386,0.533458907357112,0.4909755532906732,0.6611369221145309,0.445165722018199,0.6875655900919667,0.7130177763600906,0.3638001404615391,0.0491964479099366,0.5105227619026438,0.9210252565553338,0.5518494841683032,0.4977198665298976,0.1019372215204871,0.7405648424923936,0.2257665849373182,0.3988290045163021,0.3041017132689603,0.8412561998953041,0.6313852147843199,0.5785109206673807,0.1614556436859308,0.2572343748809967,0.3877101959130262,0.3310233358862915,0.389283696685435,0.5079826750748749,0.526061247743123,0.3551789534593584,0.386635014922751,0.539019874856324,0.0702793339603596,0.4946929933412978,0.4067749740676833,0.3726161992786206,0.5387989669897753,0.2992244705028908,0.7436857409097907,0.899073128082536,0.4055636963835864,0.2144730326324032,0.1546538796192901,0.1559442480037909,0.5955883856643126,0.1116050044722811,0.0865748092475965,0.0263926709622979,0.7750380075915826,0.1040170997135962,0.2180501200951926,0.5319787565122112,0.8437438152518745,0.6384675698798989,0.6884064142445042,1.0,0.3784000932851037,0.6626233795665027,0.4122108471186367,0.5271202065261374,0.5777620893768597,0.4719636059190033,0.5067632814430381,0.34,10029
0,0,0.2478153252355402,-0.2135589636217083,-0.5260858531510519,0.4346983128929701,-0.0458066131530485,-0.9982632813634256,0.6521043442974461,-0.7463104664181823,-0.1103228208551684,-0.3011870117642781,0.2923814194479756,0.28689391110409,0.9284537850248192,-0.9835366374378134,0.0473632990500061,0.9666936046745368,-0.611940758493766,-0.0471539069297597,-0.0418516907594794,-0.7564537659804786,0.1843150179502738,-0.4901239608760412,-0.7169782242128981,-0.3388986680071937,0.5353576755181133,0.1423071502482502,0.8161527188727875,0.6861021565655867,-0.90111403507418,-0.3896495152523596,0.1441292382258373,-0.1456131244635564,-0.2518007839002719,-0.3083502089222654,-0.1851157375571145,0.0369440234079549,0.752770951894394,0.3960003857485458,0.2153002963493496,-0.9469615227156076,0.539781429016928,-0.6487460402999742,0.0126661737211141,-0.9996487604899722,-0.5007105737529103,-0.1874609444482504,-0.2041179399683044,0.2092839681433705,-0.5931309830049716,-0.3727218597078645,-0.4778932478255102,0.5403542928135412,0.7734847110496053,0.4778899708621045,-0.1310699684391086,-0.613710333824842,-0.3416943452211643,-0.6239253684975958,-0.3339887553848392,-0.2981357155010955,0.5685340899023931,0.0015667205750963,0.0507849188883116,0.044964861565247,0.3561799639643677,0.7453229425552352,0.6706202748812158,0.8606778064647478,0.8724927201479451,0.2088528401731202,0.4493286297011048,0.7860213647584483,0.7020414833012779,0.2530499322600767,0.2687909201553926,0.0216509704841206,0.1880830624540348,0.6414742082983844,0.2993953881489459,0.5874896964926737,0.1607118305973682,0.4510083644230931,0.9713822743734984,0.4286536162492165,0.4611357481757209,0.173344229800199,0.8738132931349358,0.9966236498774296,0.9927430424256292,0.0969757393438177,0.8495178430606194,0.2580230379158053,0.3204919403312747,0.5415808822443419,0.8190008721012884,0.8528954786400599,0.6111196389774438,0.1353409697958873,0.0100447012560053,0.8143120774322042,0.0001,0.2074084399949977,1.0,0.0728516091711753,0.2264659767651611,0.3074063624293768,0.1199668643254044,0.0167666021116301,0.1548333798375319,0.8837962720054661,0.0655421309304326,0.7447364271065806,0.2898789049694608,0.5596953770123414,0.921517312959629,0.3255304684795651,0.021869457450641,0.243309480349898,0.3134733633761397,0.8321147939307559,0.1257760869122086,0.0502798992443865,0.0592645651710492,0.9135734914367254,0.1744150798420665,0.3706918774727353,0.5388935296529905,0.3932314188256622,0.5285204023252811,0.7154305724731592,0.7209923342066636,0.073471694417324,0.9837121157822284,0.4369340664577084,0.1669618058974475,0.4875294640096099,0.5086540787758308,0.6382095294274459,0.53,1080
0,0,0.2478153252355402,-0.2135589636217083,-0.5260858531510519,0.4346983128929701,-0.0458066131530485,-0.9982632813634256,0.6521043442974461,-0.7463104664181823,-0.1103228208551684,-0.3011870117642781,0.2923814194479756,0.28689391110409,0.9284537850248192,-0.9835366374378134,0.0473632990500061,0.9666936046745368,-0.611940758493766,-0.0471539069297597,-0.0418516907594794,-0.7564537659804786,0.1843150179502738,-0.4901239608760412,-0.7169782242128981,-0.3388986680071937,0.5353576755181133,0.1423071502482502,0.8161527188727875,0.6861021565655867,-0.90111403507418,-0.3896495152523596,0.1441292382258373,-0.1456131244635564,-0.2518007839002719,-0.3083502089222654,-0.1851157375571145,0.0369440234079549,0.752770951894394,0.3960003857485458,0.2153002963493496,-0.9469615227156076,0.539781429016928,-0.6487460402999742,0.0126661737211141,-0.9996487604899722,-0.5007105737529103,-0.1874609444482504,-0.2041179399683044,0.2092839681433705,-0.5931309830049716,-0.3727218597078645,-0.4778932478255102,0.5403542928135412,0.7734847110496053,0.4778899708621045,-0.1310699684391086,-0.613710333824842,-0.3416943452211643,-0.6239253684975958,-0.3339887553848392,-0.2981357155010955,0.5685340899023931,0.0015667205750963,0.0507849188883116,0.044964861565247,0.3561799639643677,0.7453229425552352,0.6706202748812158,0.8606778064647478,0.8724927201479451,0.2088528401731202,0.4493286297011048,0.7860213647584483,0.7020414833012779,0.2530499322600767,0.2687909201553926,0.0216509704841206,0.1880830624540348,0.6414742082983844,0.2993953881489459,0.5874896964926737,0.1607118305973682,0.4510083644230931,0.9713822743734984,0.4286536162492165,0.4611357481757209,0.173344229800199,0.8738132931349358,0.9966236498774296,0.9927430424256292,0.0969757393438177,0.8495178430606194,0.2580230379158053,0.3204919403312747,0.5415808822443419,0.8190008721012884,0.8528954786400599,0.6111196389774438,0.1353409697958873,0.0100447012560053,0.8143120774322042,0.0001,0.2074084399949977,1.0,0.0728516091711753,0.2264659767651611,0.3074063624293768,0.1199668643254044,0.0167666021116301,0.1548333798375319,0.8837962720054661,0.0655421309304326,0.7447364271065806,0.2898789049694608,0.5596953770123414,0.921517312959629,0.3255304684795651,0.021869457450641,0.243309480349898,0.3134733633761397,0.8321147939307559,0.1257760869122086,0.0502798992443865,0.0592645651710492,0.9135734914367254,0.1744150798420665,0.3706918774727353,0.5388935296529905,0.3932314188256622,0.5285204023252811,0.7154305724731592,0.7209923342066636,0.073471694417324,0.9837121157822284,0.4369340664577084,0.1669618058974475,0.4875294640096099,0.5086540787758308,0.6382095294274459,0.53,1179
0,0,0.9505892712324074,0.6267356955664363,-0.2422478132319593,0.1360909720648627,-0.7044959057707284,0.1435201226376893,0.3659953549966123,0.4124187492121693,-0.1204583722370407,-0.0784550927871493,-0.2742724347193046,1.0,-0.0543345594153252,0.6922750913383576,-0.1907426201292844,-0.3011086881135602,0.9757390197380276,-0.3381149530544124,0.10991855928107,0.609714828561822,-0.0716449148752318,0.8757388559510357,0.9306301600943596,0.839035765952337,0.4806225147073346,0.1158010041735032,0.3829610666130359,-0.2830964374428077,0.6998230362997375,0.7634921491817399,-0.9058075633489816,0.15066747342611,0.1819330159825014,0.7277137578677182,0.2958475105230481,0.6683714129410094,-0.4673879831560489,-0.4674386315860538,-0.780250135030552,-0.7234489470774935,0.711994458973019,0.9161730365856188,-0.2974607074070782,0.1388598015631701,-0.1167098289454566,0.3741912680602205,-0.8848999990231703,0.7858936381165053,-0.4499069805715471,-0.3815614146140204,-0.4312272535346959,0.3087157762649202,-0.9137920995196184,-0.4104513375410623,-0.3083839990312911,-0.7858303542083476,0.5583884434763242,0.7775529296147702,-0.5172025810531544,0.3316972772383127,0.6257807298558473,0.150490836803073,0.6675281334140747,0.0545007966556015,0.2574381383063996,0.7858771357892169,0.6100657190240247,0.7047915707591106,0.0961159335134984,0.58668219666684,0.6102255217347208,0.1428451540016212,0.2251004389999653,0.1958352546856817,0.1386643516224969,0.4356921615380198,0.672648861825841,0.3260078234600691,0.2608485302358238,0.6060450083952431,0.5697098891160638,0.6548080188481625,0.4346201069052913,0.5761517721388063,0.0997111758124954,0.8249299885498994,0.7796812427991949,0.3723934484858263,0.5523234959749825,0.6210282146819368,0.7395969945286743,0.3603928747728084,0.6536586603911387,0.8466591617940556,0.5782567753072437,0.4662332234120336,0.6284483513918417,0.1690837839330757,0.7283951699844291,0.2905913282550915,0.2479503409810416,0.8905373106518173,0.438549082214405,0.4789715489458356,0.2123932955993142,0.448110074687242,0.8352512178171464,0.0363373274774133,0.6464938852764313,0.7818583482449091,0.8661314265326162,0.6758224919703628,0.3223109305458766,0.640578054370884,0.7117090635432355,0.5730570554707463,0.2931179424931439,0.7874856941595108,0.0837255890022919,0.5652783664086839,0.7544905002633882,0.0761061171642134,0.0198310151757534,0.5551913132746178,0.8145691687214207,0.2508236415413039,0.2112434899055075,0.4103018262542327,0.8257228175323662,0.6205146760780539,0.7993210817797324,0.7943915242198935,0.7573909917561918,0.3441754107891422,0.7417622372725526,0.7892730632306958,0.5779996935358314,0.1706363166309134,0.5,1276
0,0,-0.0382308994321849,-0.4275694180322958,-0.0229320385556328,0.2753688449682938,-0.5239553175116163,-0.4702803423917082,0.8111122129549712,-0.1269653367128654,-0.0329638323792032,0.0139403159892096,0.5936366627032083,0.2188015864550946,-0.074430996619017,-0.0904088952348241,-0.3215035814379587,0.6449945343817414,-0.0093196805772676,-0.1679278917887048,0.1678045557980076,0.1125704389535264,0.2443145073872706,0.0025698219566215,-0.0626846875820778,0.1117270922966479,0.1956189264374717,-0.1209141664504789,0.5285844832079821,0.3069453503375887,-0.4830580266712361,-0.0410143686757505,-0.1432063574803455,0.0712762091110188,0.3763440011723211,0.1317746277057387,0.8684025728907281,1.0,0.1481290002472275,0.2462654058940989,-0.3095424772290434,-0.3686596799951738,0.5169775152212014,0.0842050348958277,-0.5923697920253883,-0.6936205210726434,0.0663309531203873,0.63635063175031,-0.3356746865071854,0.2833811937586414,-0.4675717541099475,-0.3506538245399777,0.0064995358124214,0.5791868989000242,-0.1225726032363638,-0.2024293012168164,0.1082829494579299,-0.604928461413052,-0.017300875205533,-0.6613926634617632,-0.278675616516276,-0.1017852377081967,0.5274964579793193,0.0001,0.1935993379361512,0.0001,0.1709627901982117,0.8258021448695065,0.4118564748211791,0.5450646122483866,0.626488291591253,0.4390544276501941,0.4758600734542874,0.7333986568079065,0.7490663169970003,0.0917300055289543,0.2564401398604387,0.4224727262067264,0.0639177422380567,0.5506872328370432,0.5529248746018157,0.6891885115611132,0.468881154096152,0.685044836439642,0.676965879423542,0.3511352119404516,0.0897559313326789,0.4797488619228697,1.0,0.5454024398519076,0.5276697879175245,0.2101432095942886,0.7211936327366727,0.1699174955124118,0.4169710293273446,0.2351517172842871,0.8428226055449289,0.6358348368177364,0.646116709729664,0.1486909121069254,0.0001,0.4139269611782102,0.3808097415203951,0.4183567230034262,0.4852664248737734,0.6206882463648202,0.2966179557319262,0.3969239487384051,0.574148713087504,0.0513635789347518,0.5247486513428804,0.2728894774246436,0.3149399583523187,0.5286487201958517,0.3152107680815086,0.6644541905217598,1.0,0.4366408564392341,0.1739299429119728,0.1597577778780652,0.1334001510405946,0.589185497392649,0.2282068539357287,0.088528449497339,0.0294272546361933,0.7787966945385485,0.0805448039452568,0.2092230210840011,0.5666255237117115,0.9153262555032352,0.6156381993127733,0.6948105668986254,0.746957193592856,0.3871291245549438,0.624219496441587,0.4114902884442395,0.5325842074554641,0.565366403344946,0.4581341853309943,0.5483938939370625,0.47,1375
0,0,-0.0382308994321849,-0.4275694180322958,-0.0229320385556328,0.2753688449682938,-0.5239553175116163,-0.4702803423917082,0.8111122129549712,-0.1269653367128654,-0.0329638323792032,0.0139403159892096,0.5936366627032083,0.2188015864550946,-0.074430996619017,-0.0904088952348241,-0.3215035814379587,0.6449945343817414,-0.0093196805772676,-0.1679278917887048,0.1678045557980076,0.1125704389535264,0.2443145073872706,0.0025698219566215,-0.0626846875820778,0.1117270922966479,0.1956189264374717,-0.1209141664504789,0.5285844832079821,0.3069453503375887,-0.4830580266712361,-0.0410143686757505,-0.1432063574803455,0.0712762091110188,0.3763440011723211,0.1317746277057387,0.8684025728907281,1.0,0.1481290002472275,0.2462654058940989,-0.3095424772290434,-0.3686596799951738,0.5169775152212014,0.0842050348958277,-0.5923697920253883,-0.6936205210726434,0.0663309531203873,0.63635063175031,-0.3356746865071854,0.2833811937586414,-0.4675717541099475,-0.3506538245399777,0.0064995358124214,0.5791868989000242,-0.1225726032363638,-0.2024293012168164,0.1082829494579299,-0.604928461413052,-0.017300875205533,-0.6613926634617632,-0.278675616516276,-0.1017852377081967,0.5274964579793193,0.0001,0.1935993379361512,0.0001,0.1709627901982117,0.8258021448695065,0.4118564748211791,0.5450646122483866,0.626488291591253,0.4390544276501941,0.4758600734542874,0.7333986568079065,0.7490663169970003,0.0917300055289543,0.2564401398604387,0.4224727262067264,0.0639177422380567,0.5506872328370432,0.5529248746018157,0.6891885115611132,0.468881154096152,0.685044836439642,0.676965879423542,0.3511352119404516,0.0897559313326789,0.4797488619228697,1.0,0.5454024398519076,0.5276697879175245,0.2101432095942886,0.7211936327366727,0.1699174955124118,0.4169710293273446,0.2351517172842871,0.8428226055449289,0.6358348368177364,0.646116709729664,0.1486909121069254,0.0001,0.4139269611782102,0.3808097415203951,0.4183567230034262,0.4852664248737734,0.6206882463648202,0.2966179557319262,0.3969239487384051,0.574148713087504,0.0513635789347518,0.5247486513428804,0.2728894774246436,0.3149399583523187,0.5286487201958517,0.3152107680815086,0.6644541905217598,1.0,0.4366408564392341,0.1739299429119728,0.1597577778780652,0.1334001510405946,0.589185497392649,0.2282068539357287,0.088528449497339,0.0294272546361933,0.7787966945385485,0.0805448039452568,0.2092230210840011,0.5666255237117115,0.9153262555032352,0.6156381993127733,0.6948105668986254,0.746957193592856,0.3871291245549438,0.624219496441587,0.4114902884442395,0.5325842074554641,0.565366403344946,0.4581341853309943,0.5483938939370625,0.47,1475
0,0,-0.0382308994321849,-0.4275694180322958,-0.0229320385556328,0.2753688449682938,-0.5239553175116163,-0.4702803423917082,0.8111122129549712,-0.1269653367128654,-0.0329638323792032,0.0139403159892096,0.5936366627032083,0.2188015864550946,-0.074430996619017,-0.0904088952348241,-0.3215035814379587,0.6449945343817414,-0.0093196805772676,-0.1679278917887048,0.1678045557980076,0.1125704389535264,0.2443145073872706,0.0025698219566215,-0.0626846875820778,0.1117270922966479,0.1956189264374717,-0.1209141664504789,0.5285844832079821,0.3069453503375887,-0.4830580266712361,-0.0410143686757505,-0.1432063574803455,0.0712762091110188,0.3763440011723211,0.1317746277057387,0.8684025728907281,1.0,0.1481290002472275,0.2462654058940989,-0.3095424772290434,-0.3686596799951738,0.5169775152212014,0.0842050348958277,-0.5923697920253883,-0.6936205210726434,0.0663309531203873,0.63635063175031,-0.3356746865071854,0.2833811937586414,-0.4675717541099475,-0.3506538245399777,0.0064995358124214,0.5791868989000242,-0.1225726032363638,-0.2024293012168164,0.1082829494579299,-0.604928461413052,-0.017300875205533,-0.6613926634617632,-0.278675616516276,-0.1017852377081967,0.5274964579793193,0.0001,0.1935993379361512,0.0001,0.1709627901982117,0.8258021448695065,0.4118564748211791,0.5450646122483866,0.626488291591253,0.4390544276501941,0.4758600734542874,0.7333986568079065,0.7490663169970003,0.0917300055289543,0.2564401398604387,0.4224727262067264,0.0639177422380567,0.5506872328370432,0.5529248746018157,0.6891885115611132,0.468881154096152,0.685044836439642,0.676965879423542,0.3511352119404516,0.0897559313326789,0.4797488619228697,1.0,0.5454024398519076,0.5276697879175245,0.2101432095942886,0.7211936327366727,0.1699174955124118,0.4169710293273446,0.2351517172842871,0.8428226055449289,0.6358348368177364,0.646116709729664,0.1486909121069254,0.0001,0.4139269611782102,0.3808097415203951,0.4183567230034262,0.4852664248737734,0.6206882463648202,0.2966179557319262,0.3969239487384051,0.574148713087504,0.0513635789347518,0.5247486513428804,0.2728894774246436,0.3149399583523187,0.5286487201958517,0.3152107680815086,0.6644541905217598,1.0,0.4366408564392341,0.1739299429119728,0.1597577778780652,0.1334001510405946,0.589185497392649,0.2282068539357287,0.088528449497339,0.0294272546361933,0.7787966945385485,0.0805448039452568,0.2092230210840011,0.5666255237117115,0.9153262555032352,0.6156381993127733,0.6948105668986254,0.746957193592856,0.3871291245549438,0.624219496441587,0.4114902884442395,0.5325842074554641,0.565366403344946,0.4581341853309943,0.5483938939370625,0.47,1570
0,0,-0.0382308994321849,-0.4275694180322958,-0.0229320385556328,0.2753688449682938,-0.5239553175116163,-0.4702803423917082,0.8111122129549712,-0.1269653367128654,-0.0329638323792032,0.0139403159892096,0.5936366627032083,0.2188015864550946,-0.074430996619017,-0.0904088952348241,-0.3215035814379587,0.6449945343817414,-0.0093196805772676,-0.1679278917887048,0.1678045557980076,0.1125704389535264,0.2443145073872706,0.0025698219566215,-0.0626846875820778,0.1117270922966479,0.1956189264374717,-0.1209141664504789,0.5285844832079821,0.3069453503375887,-0.4830580266712361,-0.0410143686757505,-0.1432063574803455,0.0712762091110188,0.3763440011723211,0.1317746277057387,0.8684025728907281,1.0,0.1481290002472275,0.2462654058940989,-0.3095424772290434,-0.3686596799951738,0.5169775152212014,0.0842050348958277,-0.5923697920253883,-0.6936205210726434,0.0663309531203873,0.63635063175031,-0.3356746865071854,0.2833811937586414,-0.4675717541099475,-0.3506538245399777,0.0064995358124214,0.5791868989000242,-0.1225726032363638,-0.2024293012168164,0.1082829494579299,-0.604928461413052,-0.017300875205533,-0.6613926634617632,-0.278675616516276,-0.1017852377081967,0.5274964579793193,0.0001,0.1935993379361512,0.0001,0.1709627901982117,0.8258021448695065,0.4118564748211791,0.5450646122483866,0.626488291591253,0.4390544276501941,0.4758600734542874,0.7333986568079065,0.7490663169970003,0.0917300055289543,0.2564401398604387,0.4224727262067264,0.0639177422380567,0.5506872328370432,0.5529248746018157,0.6891885115611132,0.468881154096152,0.685044836439642,0.676965879423542,0.3511352119404516,0.0897559313326789,0.4797488619228697,1.0,0.5454024398519076,0.5276697879175245,0.2101432095942886,0.7211936327366727,0.1699174955124118,0.4169710293273446,0.2351517172842871,0.8428226055449289,0.6358348368177364,0.646116709729664,0.1486909121069254,0.0001,0.4139269611782102,0.3808097415203951,0.4183567230034262,0.4852664248737734,0.6206882463648202,0.2966179557319262,0.3969239487384051,0.574148713087504,0.0513635789347518,0.5247486513428804,0.2728894774246436,0.3149399583523187,0.5286487201958517,0.3152107680815086,0.6644541905217598,1.0,0.4366408564392341,0.1739299429119728,0.1597577778780652,0.1334001510405946,0.589185497392649,0.2282068539357287,0.088528449497339,0.0294272546361933,0.7787966945385485,0.0805448039452568,0.2092230210840011,0.5666255237117115,0.9153262555032352,0.6156381993127733,0.6948105668986254,0.746957193592856,0.3871291245549438,0.624219496441587,0.4114902884442395,0.5325842074554641,0.565366403344946,0.4581341853309943,0.5483938939370625,0.47,1667
0,0,-0.0382308994321849,-0.4275694180322958,-0.0229320385556328,0.2753688449682938,-0.5239553175116163,-0.4702803423917082,0.8111122129549712,-0.1269653367128654,-0.0329638323792032,0.0139403159892096,0.5936366627032083,0.2188015864550946,-0.074430996619017,-0.0904088952348241,-0.3215035814379587,0.6449945343817414,-0.0093196805772676,-0.1679278917887048,0.1678045557980076,0.1125704389535264,0.2443145073872706,0.0025698219566215,-0.0626846875820778,0.1117270922966479,0.1956189264374717,-0.1209141664504789,0.5285844832079821,0.3069453503375887,-0.4830580266712361,-0.0410143686757505,-0.1432063574803455,0.0712762091110188,0.3763440011723211,0.1317746277057387,0.8684025728907281,1.0,0.1481290002472275,0.2462654058940989,-0.3095424772290434,-0.3686596799951738,0.5169775152212014,0.0842050348958277,-0.5923697920253883,-0.6936205210726434,0.0663309531203873,0.63635063175031,-0.3356746865071854,0.2833811937586414,-0.4675717541099475,-0.3506538245399777,0.0064995358124214,0.5791868989000242,-0.1225726032363638,-0.2024293012168164,0.1082829494579299,-0.604928461413052,-0.017300875205533,-0.6613926634617632,-0.278675616516276,-0.1017852377081967,0.5274964579793193,0.0001,0.1935993379361512,0.0001,0.1709627901982117,0.8258021448695065,0.4118564748211791,0.5450646122483866,0.626488291591253,0.4390544276501941,0.4758600734542874,0.7333986568079065,0.7490663169970003,0.0917300055289543,0.2564401398604387,0.4224727262067264,0.0639177422380567,0.5506872328370432,0.5529248746018157,0.6891885115611132,0.468881154096152,0.685044836439642,0.676965879423542,0.3511352119404516,0.0897559313326789,0.4797488619228697,1.0,0.5454024398519076,0.5276697879175245,0.2101432095942886,0.7211936327366727,0.1699174955124118,0.4169710293273446,0.2351517172842871,0.8428226055449289,0.6358348368177364,0.646116709729664,0.1486909121069254,0.0001,0.4139269611782102,0.3808097415203951,0.4183567230034262,0.4852664248737734,0.6206882463648202,0.2966179557319262,0.3969239487384051,0.574148713087504,0.0513635789347518,0.5247486513428804,0.2728894774246436,0.3149399583523187,0.5286487201958517,0.3152107680815086,0.6644541905217598,1.0,0.4366408564392341,0.1739299429119728,0.1597577778780652,0.1334001510405946,0.589185497392649,0.2282068539357287,0.088528449497339,0.0294272546361933,0.7787966945385485,0.0805448039452568,0.2092230210840011,0.5666255237117115,0.9153262555032352,0.6156381993127733,0.6948105668986254,0.746957193592856,0.3871291245549438,0.624219496441587,0.4114902884442395,0.5325842074554641,0.565366403344946,0.4581341853309943,0.5483938939370625,0.47,1763
