,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1042556551387159,-0.823330216664113,-0.3119385764884932,-0.7645287914835344,0.5618846513362441,-0.0061875619149953,0.0886682339965992,0.0484958427028668,0.6257182003731737,0.4140162895851432,0.784638759079098,0.0299643288771178,0.3309027632134416,0.1576159006818158,0.1375687489971795,0.828604097432196,0.8132194905508464,0.0841808901298226,0.71,100
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10003
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10098
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10190
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10285
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10381
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10477
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10571
0,0,0.8351989831817078,-0.1202997509475518,0.8077963792697782,0.0946714292536624,-0.8751964570877914,-0.6430459674839037,0.1727226120574744,0.2191309837779055,0.096420378605406,0.6489132418529852,0.7334231531182359,0.534433766432859,0.3553496232441429,0.0006728002294565,0.636255504832244,0.3098350332048469,0.9419625042538646,0.1475243317254693,0.64,1065
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10663
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10756
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10849
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,10940
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11034
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11128
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11223
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11314
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11410
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11506
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11600
0,0,0.8351989831817078,-0.1202997509475518,0.8077963792697782,0.0946714292536624,-0.8751964570877914,-0.6430459674839037,0.1727226120574744,0.2191309837779055,0.096420378605406,0.6489132418529852,0.7334231531182359,0.534433766432859,0.3553496232441429,0.0006728002294565,0.636255504832244,0.3098350332048469,0.9419625042538646,0.1475243317254693,0.64,1161
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11692
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11785
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11883
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,11977
0,0,-0.5730732145915755,-0.6910562330812159,-0.4902475357930564,-0.5294634667077381,0.355140796546392,-0.3151491681373587,0.0296328471048267,0.1181450097779711,0.5343522998376571,0.7806840980256566,0.5571403781683226,0.3842866498032064,0.111841051241887,0.0482490683367633,0.883578033971746,0.6578433659356301,0.4119411643345024,0.3859861250375854,0.53,12072
