,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1650385793046971,0.0448579018505987,-0.3215785399158621,0.5657860918004418,-0.3884590993457502,0.2075876629344464,0.5891059529638812,0.7980003383959894,0.4465628722410046,0.0532514524576562,0.4930174008836546,0.0486038004467375,0.1107697105123518,0.0262920373403821,0.3456705993660798,0.4658589016934801,0.8589839567189189,0.3519363633711033,0.75,100
0,0,0.1465717633873981,0.0683062758005671,-0.5228045537646937,0.7962180608961164,0.3435242235206124,-0.3486171400092955,0.974672509024675,0.1000172580960833,0.5210795637101776,0.487778795562506,0.1720524711423359,0.4217851404424569,0.296439424727255,0.0325397086683687,0.2245628196724487,0.4049897191417372,0.3593803686641574,0.6970299019604903,0.54,10085
0,0,0.1205961798722822,0.1624774973742026,-0.7541879873716097,0.9657771962308908,0.3819683442911946,-0.1270560279211576,1.0,0.1063418171924274,0.5158158175850569,0.4053122898021757,0.0004660477953304,0.8903810178728333,0.3106700561804753,0.0335339141850334,0.2567058470529756,0.4874305083053771,0.3010899233843729,0.6362669798249428,0.61,1064
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1160
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1256
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1356
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1454
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1551
0,0,0.8515760315330119,-0.0063590693303444,-0.1736292999074765,-0.1534588606868653,-0.4413139200807687,-0.9693438103541956,0.0941699861587798,0.0001,0.496484645660493,0.7130090105263964,1.0,0.0001,0.3109008955366167,0.0936035825121043,0.8495925135412364,0.5210386275984116,0.3129661180084855,0.6078023323049322,0.6,1645
0,0,0.1205961798722822,-0.057232970427947,-0.7748358339429035,0.9417113187437828,0.516944164168553,-0.877001108124783,1.0,0.1063418171924274,0.5158158175850569,0.4053122898021757,0.0001117611779545,0.0021532112293798,0.3106700561804753,0.0339506211650047,0.2584050649516552,0.4657345634622905,0.3010899233843729,0.639868103243763,0.57,1746
0,0,0.1205961798722822,0.0549574336403064,-0.7400993693822553,0.9657771962308908,0.3828544083419248,-0.1270560279211576,0.9999363562419646,0.1063418171924274,0.5109362666291879,0.3859486121190003,0.0004660477953304,0.8903810178728333,0.3106700561804753,0.0335369236771911,0.2567058470529756,0.4658476812939473,0.3010899233843729,0.6398850226181232,0.55,1845
0,0,0.1205961798722822,0.0549574336403064,-0.7400993693822553,0.9657771962308908,0.3828544083419248,-0.1270560279211576,0.9999363562419646,0.1063418171924274,0.5109362666291879,0.3859486121190003,0.0004660477953304,0.8903810178728333,0.3106700561804753,0.0335369236771911,0.2567058470529756,0.4658476812939473,0.3010899233843729,0.6398850226181232,0.55,1941
0,0,0.1650385793046971,0.0448579018505987,-0.3215785399158621,0.5657860918004418,-0.3884590993457502,0.2075876629344464,0.5891059529638812,0.7980003383959894,0.4465628722410046,0.0532514524576562,0.4930174008836546,0.0486038004467375,0.1107697105123518,0.0262920373403821,0.3456705993660798,0.4658589016934801,0.8589839567189189,0.3519363633711033,0.75,199
0,0,0.1205961798722822,0.0549574336403064,-0.7400993693822553,0.9657771962308908,0.3828544083419248,-0.1270560279211576,0.9999363562419646,0.1063418171924274,0.5109362666291879,0.3859486121190003,0.0004660477953304,0.8903810178728333,0.3106700561804753,0.0335369236771911,0.2567058470529756,0.4658476812939473,0.3010899233843729,0.6398850226181232,0.55,2038
0,0,0.1205961798722822,0.0549574336403064,-0.7400993693822553,0.9657771962308908,0.3828544083419248,-0.1270560279211576,0.9999363562419646,0.1063418171924274,0.5109362666291879,0.3859486121190003,0.0004660477953304,0.8903810178728333,0.3106700561804753,0.0335369236771911,0.2567058470529756,0.4658476812939473,0.3010899233843729,0.6398850226181232,0.55,2137
