,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5377458403917614,-0.1810651774564571,-0.600679767653054,0.9649011777693636,-0.8091987559018201,-0.108751769019467,0.0169631507327498,0.5932028336587689,0.1134843548792138,0.2073540160676596,0.5096290638731205,0.771086470065566,0.7047703288610693,0.3058092988272651,0.1757830810045477,0.0978929072577914,0.8151315710951044,0.5561681311775812,0.89,100
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10032
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10126
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10222
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10317
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10415
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10515
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10611
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10710
0,0,-0.0943344127294014,-0.1551673251680171,-0.2188789322457517,-0.1563213797623028,0.1496171273104217,-0.0151450667050059,0.2892944264350865,0.3930357642161549,0.5586865787808604,0.6188389785424248,0.3805419369975965,0.6073735382363282,0.513287289354663,0.2743624807655207,0.2057266492732133,0.2777675705134824,0.4157391399243661,0.4793988771480865,0.83,10808
