,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2053004216481917,0.1402571472378411,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.5257145606380456,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,0.472973798103564,0.8123985182615061,0.757532716959481,-0.4346049036088508,0.7430812266158862,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.3503094717541389,0.0146157007422983,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.8328843002786073,0.1188140727209803,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.1971431135553517,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.85,100
0,0,0.504746156028356,0.1777225367738371,-0.3395296735270139,-0.5184150447457233,-0.2873870135434926,-0.3847600011908209,0.4104153262036795,-0.0326312689412828,-0.5413639373194127,0.2042730158013982,-0.6104499473201516,0.1599645785675121,0.6513851922856717,0.2113347697299193,0.3899571775073552,-0.5182976514248661,0.3281435739430322,-0.1180454683151281,0.0912669819612755,-0.2604749067649903,0.6633632025619638,0.5102739021321852,0.6960383507331429,0.1073445864229232,0.4174552694079146,0.2486731111488764,0.2704372988900931,0.4327408045066057,0.2910300307168665,0.229948338165534,0.5982373584148706,0.8199622969249949,0.5297982991253722,0.4172712169962664,0.5568962333765884,0.1167458651587559,0.294847700834074,0.4357586982863746,0.6787295940588646,0.3129761450649913,0.2546921504010279,0.0517149913028749,0.1441747463757176,0.5714899511242528,0.2020425304434916,0.3926072145375835,0.62,10083
0,0,0.2053004216481917,-0.6079843246158437,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.4713373267994529,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,1.0,1.0,0.757532716959481,-0.4346049036088508,-0.2013908817584222,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.191157583810382,0.1892796358364686,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.845004982343195,0.0434398355099064,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.2822043616915699,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.79,1074
0,0,0.2053004216481917,-0.6079843246158437,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.4713373267994529,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,1.0,1.0,0.757532716959481,-0.4346049036088508,-0.2013908817584222,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.191157583810382,0.1892796358364686,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.845004982343195,0.0434398355099064,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.2822043616915699,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.79,1169
0,0,0.2053004216481917,-0.6079843246158437,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.4713373267994529,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,1.0,1.0,0.757532716959481,-0.4346049036088508,-0.2013908817584222,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.191157583810382,0.1892796358364686,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.845004982343195,0.0434398355099064,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.2822043616915699,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.79,1260
0,0,0.2053004216481917,-0.6079843246158437,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.4713373267994529,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,1.0,1.0,0.757532716959481,-0.4346049036088508,-0.2013908817584222,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.191157583810382,0.1892796358364686,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.845004982343195,0.0434398355099064,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.2822043616915699,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.79,1355
0,0,0.2053004216481917,-0.6079843246158437,0.3682007943893319,-0.5165916294291468,-0.5959157003459914,-0.3722164661840854,-0.0648022397464607,-0.4713373267994529,-0.6453910565007133,-0.7715559291059448,-0.4677273794990051,0.5068499680958365,1.0,1.0,0.757532716959481,-0.4346049036088508,-0.2013908817584222,-0.7179857777764889,0.4776132595078035,-0.5715174123003024,0.9531867844792,0.4202417810521875,0.8936801020762184,0.0269546919799756,0.4462494039191175,0.191157583810382,0.1892796358364686,0.3719523790391804,0.0862070367445302,0.3354217627239473,0.8923881136286558,0.845004982343195,0.0434398355099064,0.3648787463675965,0.4915939396984004,0.306425083838602,0.0821610928965573,0.5622500912274919,0.7911140106115794,0.3505978021524228,0.1398553694133146,0.1658555239385095,0.2822043616915699,0.6529418643931287,0.2892779258429634,0.6387355836577626,0.79,1448
0,0,0.740183059271602,0.0943405440022602,-0.0593514893404065,-0.2969377866753021,-0.2880860848288904,-0.252191589394334,-0.2470431364277063,0.2382551269537253,-0.6273936130389631,-0.3302003594816882,-0.5818708414490384,0.5089184785579322,0.7039925749829261,0.3979798162603735,0.7133486007801294,-0.2441067548383806,0.7658260261103631,-0.2888774194312262,0.6525401483769709,-0.248445675118797,0.6064967855784403,0.4325792049434379,0.7533024936161314,0.059079336692584,0.6759267522415049,0.2837347117075752,0.1260355421602172,0.3965266363069341,0.006551595502398,0.1473996490016639,0.5548258777988812,0.9200697108769428,0.0716237907000986,0.510107253272078,0.5374063187847031,0.1916297530329177,0.1474111941856986,0.5432334424569745,0.7285439439431916,0.1762596183157199,0.290725246425037,0.1114012437022403,0.2848846261098794,0.7769821981863702,0.2324066454002645,0.4805561096914635,0.76,1542
0,0,0.740183059271602,0.0943405440022602,-0.0593514893404065,-0.2969377866753021,-0.2880860848288904,-0.252191589394334,-0.2470431364277063,0.2382551269537253,-0.6273936130389631,-0.3302003594816882,-0.5818708414490384,0.5089184785579322,0.7039925749829261,0.3979798162603735,0.7133486007801294,-0.2441067548383806,0.7658260261103631,-0.2888774194312262,0.6525401483769709,-0.248445675118797,0.6064967855784403,0.4325792049434379,0.7533024936161314,0.059079336692584,0.6759267522415049,0.2837347117075752,0.1260355421602172,0.3965266363069341,0.006551595502398,0.1473996490016639,0.5548258777988812,0.9200697108769428,0.0716237907000986,0.510107253272078,0.5374063187847031,0.1916297530329177,0.1474111941856986,0.5432334424569745,0.7285439439431916,0.1762596183157199,0.290725246425037,0.1114012437022403,0.2848846261098794,0.7769821981863702,0.2324066454002645,0.4805561096914635,0.76,1634
0,0,0.740183059271602,0.0943405440022602,-0.0593514893404065,-0.2969377866753021,-0.2880860848288904,-0.252191589394334,-0.2470431364277063,0.2382551269537253,-0.6273936130389631,-0.3302003594816882,-0.5818708414490384,0.5089184785579322,0.7039925749829261,0.3979798162603735,0.7133486007801294,-0.2441067548383806,0.7658260261103631,-0.2888774194312262,0.6525401483769709,-0.248445675118797,0.6064967855784403,0.4325792049434379,0.7533024936161314,0.059079336692584,0.6759267522415049,0.2837347117075752,0.1260355421602172,0.3965266363069341,0.006551595502398,0.1473996490016639,0.5548258777988812,0.9200697108769428,0.0716237907000986,0.510107253272078,0.5374063187847031,0.1916297530329177,0.1474111941856986,0.5432334424569745,0.7285439439431916,0.1762596183157199,0.290725246425037,0.1114012437022403,0.2848846261098794,0.7769821981863702,0.2324066454002645,0.4805561096914635,0.76,1733
