,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4062121801135843,-0.1352189408129116,-0.406961634921567,0.2823095656853289,-0.326861206268684,0.0062566035703133,0.2804087843974909,0.3567944409760303,0.7292681499121836,0.7320998319569605,0.5671501842536306,0.7067548401236247,0.086928593998653,0.7611460732426748,0.3429680198423097,0.2504414289447326,0.3673237457778358,0.7606174863812837,0.92,100
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10014
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10109
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10206
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10303
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10398
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10496
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10595
0,0,0.1193456414060075,0.2668906513188217,0.1955772790392098,-0.5513291791003029,0.0863392435029854,0.5049075979776998,0.264837819885763,0.4658374819529124,0.5398544506046321,0.2774079695310412,0.6211692483642929,0.5641418566719322,0.451747301439436,0.3120900166498694,0.3226926899135897,0.6266487414138786,0.5235034646632422,0.2951998421521296,0.86,1067
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10693
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10785
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10881
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,10976
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11071
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11163
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11262
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11360
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11456
0,0,0.4993129556029943,0.1985089216880914,0.127112176375734,-0.4133660848223723,0.2389953547865558,0.5120994856019562,0.2656049740929864,0.4658582298602945,0.53976088133677,0.5605051573231121,0.5471918043302013,0.5278050701299726,0.3479773022209246,0.1841311810513431,0.3226954937871095,0.7299017820050473,0.5990710115809205,0.3304425976556698,0.77,11554
