,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5955809152841784,-0.0154948934451837,0.0806136281076901,0.4226131228734944,0.8964614085354987,0.0558207281961167,0.4805054292053116,0.1343079652768916,0.8712972641925905,0.8882945207283568,0.2964683305908676,0.0531623352060052,0.6243172313151886,0.1117609575284404,0.0117510291073691,0.868666620025458,0.914153306856765,0.1910609189578491,0.52,100
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,10076
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1074
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1174
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1272
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1369
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1467
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1565
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1661
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1759
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1858
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,1955
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,197
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2054
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2150
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2250
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2347
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2444
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2543
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2641
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2738
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2837
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,291
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,2932
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3029
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3128
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3226
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3322
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3421
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3519
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3618
0,0,0.5496958765985234,0.1613080039250822,0.3250628333551433,-0.6253256945188088,-0.6537751736613304,-0.6229806394139135,0.1557621494738653,0.1343249902261389,0.0209665288752909,0.1426568298262286,0.4741747504911383,0.5274187869779318,0.2955799071022607,0.4837361658093873,0.0200630151805575,0.4315817026202126,0.9390057052021986,0.3853329688169083,0.0,3716
