,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,10848
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,10945
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11043
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11141
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11237
0,0,-0.3601315888949866,-0.2759488967139288,-0.6295627857186263,-0.7258546898314087,-0.8218233213098664,0.7838251246964151,0.4167886247866016,-0.8335432923205341,-0.1441830610466301,-0.8584691220932512,-0.3571893198409685,-0.6454018876598664,-0.809837494193223,-0.227374922515236,-0.2243924788028904,0.1317412841274327,-0.1050058832257049,-0.9251984723670396,-0.9648674471515872,-0.7280625468721661,0.2423535599095451,0.2124433709005302,0.2598747476415008,0.2536457700608085,0.4291622987847608,0.0236428601774265,0.7292997955677185,0.4421368880578658,0.643128097729281,0.3943833817248466,0.0850679094018992,0.3417955434221384,0.7605957623325567,0.9642221941356246,0.2104104282826963,0.5475132954855725,0.5873973898264948,0.2277643386458125,0.2423369981207624,0.5791544849717051,0.0865150959843634,0.0530593477786634,0.1509482091727083,0.3166743663932711,0.0340361309993419,0.2022057539962022,0.88,1126
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11338
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11436
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11529
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11624
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11723
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11818
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,11913
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12011
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12107
0,0,-0.3620366868897302,-0.2655037887874219,-0.6386481326347893,-0.7175442142864547,-0.6962968034333344,0.781439887401471,-0.3608674204403894,-0.8266772703157161,-0.3171646600717946,-0.8765735185250352,-0.6435625976821359,-0.5987669704019115,-0.8138678689027075,-0.2234706853253385,-0.224830473470979,0.2893767518087123,-0.1128403412434991,-0.9245181329942632,-0.9669795100884474,-0.7170011623575405,0.2439840482008227,0.2100823809169174,0.2626868965041732,0.2589073682002654,0.4268310289261312,0.0234943752175131,0.7361213341903363,0.438187146352213,0.6413887511043389,0.3950842326915715,0.0182801020533908,0.3410251688677098,0.7772677756556626,0.6173309543401478,0.187780027334746,0.5502067673900524,0.5905442977713558,0.2264204074663899,0.2507112170539223,0.3022390912791622,0.0977275260526189,0.0526912167547959,0.1503870694069663,0.3064588921823667,0.0329078513927029,0.2176388044375029,0.87,1218
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12204
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12303
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12399
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12492
0,0,-0.3907836072180331,-0.2399360795985527,-0.5885080861979165,-0.7071672622523256,-0.8435505747585362,0.7792605615853442,-0.3224516421391444,-0.8286818989291199,-0.3076368637014011,-0.8064738183868915,-0.6778066179622512,-0.5491552949174314,-0.7823144797961701,-0.1240552625992553,-0.2099221511606872,0.496034896725511,-0.0931639519641314,-0.7100839484365175,-0.7144204428791194,-0.6750330157870637,0.2446972915225727,0.2082533088628036,0.2756077294406441,0.2603453741618581,0.4159030473660283,0.0252183234899118,0.7378614171064488,0.4380367721758089,0.6412726578999546,0.3943276623203867,0.0427759876451874,0.3420706092579764,0.7398203086847547,0.4974721862485626,0.195632754333371,0.635825308056668,0.5927945055622916,0.3508506732890088,0.2474757244860506,0.2762356820596438,0.1274535140277929,0.052714486338277,0.083315841105204,0.2760420133215539,0.0627276802804804,0.2678981217417375,0.81,12588
