,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.715278828232804,-0.0791672788840203,0.0322037050903389,-0.6372023359809598,-0.5668860536381319,-0.0416665034715173,-0.3528371405337687,0.7579505772508695,-0.1321866169199714,-0.269296988897441,-0.4984634826680316,-0.3739437278884114,0.0305055259290103,0.1221272920595566,-0.8052639448499097,-0.0392597538864971,-0.0521790777721367,0.4788057611548901,-0.4467174801122524,-0.332509146519713,0.0496411053109316,0.5169715775524862,0.2393135180825776,0.1818710306018401,0.1863091095616054,0.7845580676108875,0.3519333590128422,0.8013641056611038,0.5123225419824328,0.3749257842880337,0.0154158070649919,0.1379775508452344,0.7241446691451913,0.3064624353315537,0.4546015331156367,0.1668889389829279,0.905769968225925,0.1713948652488383,0.9212975124946746,0.9770899625107368,0.3733588989762999,0.7892315625894499,0.1020373451527284,0.9796728932993918,0.1737698829525631,0.132195168120274,0.0209251867432649,0.3900846600126647,0.6496170038551267,0.5362219075728372,0.2409104735387295,0.4206870018160007,0.1460747190269491,0.4430573069170633,0.8928246454622506,0.4723271297977662,0.8969484652364722,0.765364000546156,0.9195502611853048,0.9796351958817062,0.8,100
0,0,-0.0642023340941283,-0.3790715696979013,-0.7409702501297267,0.444866846600138,0.4142411030551141,-0.5675482923024935,-0.4909915606393555,0.5848835735681644,-0.9114818228267624,0.7108037419295848,0.9291314836217524,-0.6543178039272618,-0.3919955841243666,0.429719250540893,0.6392122359624068,-0.9403414802122294,-0.4548968210334186,-0.679708774118073,0.1264666657856995,-0.2685999164243029,0.2079543891361701,0.3911653588930264,0.2977747612369866,0.1306590275296629,0.92365050284995,0.5511243294063219,0.551174199084739,0.9933371290516144,0.374367398414948,0.988368360319344,0.4662550195565744,0.4408687471590199,0.1021241162169894,0.813571550302193,0.6430746330761434,0.6338102994097847,0.1404476967430512,0.4021729309790992,0.076654874369523,0.665126552279919,0.0186608465504907,0.4345557050010533,0.0865290807544648,0.026265459086993,0.3620845059442701,0.0652880554821352,0.4232352334194504,0.5326732074520054,0.0085757332398379,0.6245157625288359,0.7980029794045481,0.2783517574373753,0.258469532857302,0.9157755103991528,0.6236401705118614,0.0927521699083112,0.6765124782752028,0.0826356023379196,0.3461551962353804,0.2057744498973827,0.17,10033
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1071
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1169
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1270
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1369
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1466
0,0,-0.0077039319260552,-0.5943929389739531,-0.7351430050363623,-0.3584910306016846,0.281317064926151,-0.5084334158147594,-0.455276361775955,0.0369839188477212,-0.9958386737801992,-0.1730404511249663,-0.0905042228173755,0.4473142806110647,-0.3646717959812715,0.4533772948306773,0.7894847298983776,0.1107961968005982,-0.4215175334030477,-0.6911318238898274,-0.069989733402437,-0.5794037155513161,0.6940705528493349,0.1825743743868634,0.5833003801117064,0.5651488966272875,0.1212024937304648,0.0683533275023212,0.1354607630228816,0.0154924283826755,0.05079977706384,0.7085787898764635,0.306683390016981,0.2623635661219661,0.0141391846107619,0.0771658320232359,0.0788174796521352,0.5244225656278033,0.2830327144695176,0.3664222783502056,0.6094902376726521,0.4913056055164658,0.0441693187475481,0.4269106935020047,0.225731577487726,0.350309795126526,0.4096485195746923,0.0346278933744053,0.1177246414321797,0.2877279572981924,0.0360204373016034,0.5399255374834552,0.4702204443460345,0.3106935873924412,0.2001543414343864,0.5115083908851961,0.6453821811257432,0.0887249953889144,0.6330567505358716,0.3717805200127629,0.3639382185464553,0.3889179238990911,0.51,1566
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,1661
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,1758
