,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0792407924022329,-0.9051613294090852,0.4649043224770659,0.0032796578994691,0.4151697727416046,0.0153396131616538,0.6500388364504164,0.2238562277648831,0.024852519512056,0.1814012655620745,0.8807867602753688,0.4320285030751984,0.2442646996179113,0.3125202956609908,0.113974318499741,0.0821640462722124,0.4753944135065917,0.6164672072598517,0.63,100
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,10054
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1067
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1164
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1261
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1359
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1455
0,0,0.4809254256982724,-0.2837342722683143,0.1474508548163402,-0.0421365223467876,0.62264361403507,0.1385965581025214,0.443995736663163,0.2834392228643125,0.2121677708693209,0.6338419164125701,0.4898154872309458,0.4896506832281221,0.5233652572018032,0.0825079922419213,0.6132966741755219,0.2914928066794792,0.5320850228730818,0.4630013475896232,0.42,1552
0,0,0.8752130694653039,0.6428481061606554,-0.2959002318596954,-0.8226654862122936,-0.1101612390131576,0.1212335955735599,0.6108562033020674,0.4811036213393568,0.0767488490489967,0.7958530925229564,0.0880838227040625,0.9226133614878416,0.4211733296105114,0.0639255657808369,0.1755673193235404,0.1667442307178487,0.0347756519993597,0.7289355937474663,0.41,1651
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,1748
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,1844
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,1941
0,0,0.6579733555088635,-0.7713517756496587,0.5627959964995449,-0.3426532313551372,0.6021104622145556,0.782411775298721,0.2884864476776148,0.0886445037820252,0.0932427314642883,0.603768692602299,0.5528932439857043,0.4713984402443654,0.3769980264266446,0.1699360625400162,0.8758629310865222,0.2190221439016165,0.6867794542503565,0.2336720122217021,0.5,196
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,2039
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,2136
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,2236
0,0,0.618339898649747,-0.2839377960641746,0.1531912877046715,-0.0415588587099833,0.6270867700082381,0.1307564752563162,0.4440682392409273,0.2851776531878833,0.214972704694845,0.6732283077370477,0.4881196352899126,0.4898296372229979,0.5236834111501705,0.0822349136289758,0.6107646495421003,0.3316977592188878,0.4756815868751121,0.3970887494106704,0.38,2334
