,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7487729191430439,0.1396302491003176,0.5236597250633659,-0.3219961837028218,-0.1710392009585635,0.6300127312928323,0.5689181218911241,-0.0030888219976137,0.0241854568351631,-0.189510230367365,-0.1931615659427721,-0.8981563490679187,-0.9333675962599636,-0.6877192095062132,0.1213756040018045,-0.6708148046744382,0.6922145389316532,-0.5755831102312601,0.7048755402994866,0.6367303438990823,0.8606307603964214,0.7340380966580665,0.1023371065626188,0.0814019430913956,0.298115570627544,0.6897424691065651,0.5742746446785763,0.272936454865434,0.156704653672328,0.2729489580037623,0.7445745751539767,0.4073491229243688,0.8373330315748756,0.1766288102315479,0.1161767384426284,0.869916397895689,0.7979940286864531,0.7112799021979552,0.2954820862643866,0.1018638510241023,0.8524454533608523,0.7953320608279253,0.3680826335074493,0.3002781694895059,0.1101095146717876,0.0569311558237874,0.0800707518354492,0.8821238101988043,0.0350154320651232,0.4159289295763905,0.6086942494942125,0.59838638368972,0.3077888672386178,0.3906913831514546,0.5061685270857238,0.3043236394358591,0.9281447317667216,0.1680611515076689,0.6187580719913075,0.4699486682943986,0.71,100
0,0,-0.8850741857597134,-0.1662310630684234,-0.3899577558994078,-0.9208275387354276,-0.9540968956731628,-0.9790927972384408,-0.2679416180803872,-0.5157485604125347,-0.3547412506019166,-0.9702647267193611,-0.4207929941154785,-0.0298105861344159,0.9532575273236612,-0.6418630834841522,0.3874900654357061,0.8748997053159475,0.649062987326767,-0.7983820928946579,-0.9083657669162578,0.5710461388758031,0.2587918378896885,0.7431365616585297,0.6562102176683199,0.267265469247341,0.4228324295144743,0.3267576318023459,0.0896862299072037,0.2569094217323381,0.1782673899882445,0.1810888512769889,0.4137584230045193,0.1548172723615801,0.3644459425495677,0.2595898140267293,0.787189673219457,0.9381317364850784,0.1978162197631855,0.3500378056926234,0.2958557076737935,0.4994345035907063,0.7015550811411435,0.2585018798416791,0.6063343011949894,0.110013939190491,0.0045488076721742,0.1948314931348008,0.20363580405784,0.1392646706886819,0.0705947593878189,0.9816411415090258,0.2993982495209739,0.9876037119905032,0.1780679086660618,0.2704919923576215,0.4595921024620488,0.9232975692237214,0.6879379809561825,0.0385668705126779,0.1532993396611866,0.0092113532788705,0.07,10045
0,0,-0.9115967207597132,-0.0804169147831263,0.583655387225243,-1.0,-0.9806253449622704,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,0.0154237519785372,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6659218620640425,-0.7754572289825645,-1.0,0.7856272506183368,0.2533040111652166,0.8253719568566122,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1748573672259991,0.1777932863850157,0.3310049174783382,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7893460105910352,1.0,0.8887518867289683,0.250841537902734,0.2916245574320509,0.4620741003074148,0.7941201337688362,1.0,0.7075780281112525,0.0,0.0047617659156883,0.8954824129279578,0.1413155653881897,0.1359240320156667,0.76120886120752,1.0,0.3614873024358166,1.0,0.0,0.3493807673464369,1.0,1.0,0.6633987896591201,0.0,0.144562514900272,0.0,0.5,1051
0,0,-0.9115967207597132,-0.0804169147831263,0.583655387225243,-1.0,-0.9806253449622704,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,0.0154237519785372,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6659218620640425,-0.7754572289825645,-1.0,0.7856272506183368,0.2533040111652166,0.8253719568566122,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1748573672259991,0.1777932863850157,0.3310049174783382,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7893460105910352,1.0,0.8887518867289683,0.250841537902734,0.2916245574320509,0.4620741003074148,0.7941201337688362,1.0,0.7075780281112525,0.0,0.0047617659156883,0.8954824129279578,0.1413155653881897,0.1359240320156667,0.76120886120752,1.0,0.3614873024358166,1.0,0.0,0.3493807673464369,1.0,1.0,0.6633987896591201,0.0,0.144562514900272,0.0,0.5,1147
0,0,-0.9115967207597132,-0.0804169147831263,0.583655387225243,-1.0,-0.9806253449622704,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,0.0154237519785372,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6659218620640425,-0.7754572289825645,-1.0,0.7856272506183368,0.2533040111652166,0.8253719568566122,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1748573672259991,0.1777932863850157,0.3310049174783382,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7893460105910352,1.0,0.8887518867289683,0.250841537902734,0.2916245574320509,0.4620741003074148,0.7941201337688362,1.0,0.7075780281112525,0.0,0.0047617659156883,0.8954824129279578,0.1413155653881897,0.1359240320156667,0.76120886120752,1.0,0.3614873024358166,1.0,0.0,0.3493807673464369,1.0,1.0,0.6633987896591201,0.0,0.144562514900272,0.0,0.5,1244
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1340
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1438
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1535
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1630
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1726
