,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,1849
0,0,-0.7879971535155126,0.4714311423803627,-0.0634119412058993,0.6768525094912925,0.8723824509773088,0.3476761819806864,-0.1917829776139732,0.350755334917193,0.4924485853266496,-0.3409990596914456,-0.676591086271658,0.518599376809397,-0.8530800944737866,-0.5491141468776863,0.9973644234022054,0.74882655229571,0.7650962240486994,-0.5245917294723375,0.2458475321199278,-0.0914225303273192,0.3554991171797267,0.088768198896339,0.2324760787960705,0.6922092938268062,0.3411890677695971,0.6844745562263429,0.0139168368859798,0.754887924368201,0.1396417514105433,0.4055016155855203,0.2619906134281238,0.7643741790700486,0.7751253423696174,0.2301126237388827,0.4448652692131844,0.7544870530658156,0.4748834231309605,0.6077043925280905,0.9297460674990944,0.0165697564351346,0.0562939911235469,0.9870193341784252,0.6131998057827099,0.4089301766801853,0.6581434087806324,0.9466985065439572,0.73,194
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,1945
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,2042
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,2138
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,2232
0,0,-0.4232860982563693,-0.3405221936750656,-0.2350812652867447,-0.5214982586368229,0.2109259062582382,0.2608651117677728,0.0411765789284987,0.0852534386331168,-0.7435870093204122,0.666721012281569,0.6628183619885064,-0.3560751024064135,-0.2687360587012578,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.6658366796553674,-0.912016381418386,0.2268889843229049,0.351642800285672,0.9979133339874356,0.6373945826701458,0.3441440620968375,0.1500648788188931,0.3345772771624319,0.716224767544781,0.7975622373768371,0.7568359083974573,0.1616606434752113,0.4589941957734645,0.4355212041514916,0.8261273232889551,0.8065710929708534,0.5037883196424151,0.4606787932761049,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1886084282895773,0.0284874009403277,0.0314898880743833,0.048848461201052,0.7775875520943581,0.2307396982025126,0.5274831192903238,0.54,2330
0,0,-0.4642923318891424,-0.2986445594815587,-0.2592668669246291,-0.5425540464166071,0.2038324604334002,0.2607848061251183,-0.1691462612994543,0.0183040818168219,-0.6784540450322581,0.6386463972307806,0.8550035245081214,-0.3407325974917203,-0.2688839366468077,-0.3773649784123872,-0.5672585416279493,0.7026807245553748,-0.8296689034740152,-0.9128989726139336,0.0941285861812984,0.3543885283500846,0.9997418556144492,0.6879336777690782,0.338429543272368,0.1656214837602041,0.3655525980120671,0.6803471334462093,0.7924894269383663,0.7709963531096959,0.1617356745281854,0.4523654776473451,0.4213946172474495,0.82546543746003,0.8023327906509335,0.5035077846652949,0.4740397762188892,0.6605651806037862,0.1077982969495784,0.9357524913135964,0.0001,0.1303612311694607,0.0267871667331375,0.031872573097462,0.0429461591032436,0.7653130506507011,0.0565167201280056,0.4982315610972722,0.52,2430
0,0,-0.4642923318891424,-0.2986445594815587,-0.2592668669246291,-0.524580957596953,0.2038324604334002,0.2516276596861655,0.0929086852894061,0.0347830420102784,-0.2416063378776373,0.6387877168839823,0.8550035245081214,-0.3407325974917203,-0.2521144783575002,-0.3788948092823828,0.4408136188433437,0.8181883625864973,-0.8280250004694993,-0.8277824652509984,0.2634990239341257,0.2460134510771832,0.999634008215814,0.6879336777690782,0.338429543272368,0.1656214837602041,0.3655525980120671,0.6809146949671256,0.7927660947786697,0.8197791199416311,0.1579925573267696,0.4523654776473451,0.4213946172474495,0.82546543746003,0.8023327906509335,0.4842783678706416,0.4740397762188892,0.6474032710277096,0.0821194662882318,0.9349914324906842,0.0001,0.0492513075941792,0.0267871667331375,0.031872573097462,0.0429461591032436,0.7653130506507011,0.0585883540341155,0.4961989542778199,0.51,2525
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,2624
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,2721
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,2819
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,2914
0,0,-0.7879971535155126,0.4714311423803627,-0.0634119412058993,0.6768525094912925,0.8723824509773088,0.3476761819806864,-0.1917829776139732,0.350755334917193,0.4924485853266496,-0.3409990596914456,-0.676591086271658,0.518599376809397,-0.8530800944737866,-0.5491141468776863,0.9973644234022054,0.74882655229571,0.7650962240486994,-0.5245917294723375,0.2458475321199278,-0.0914225303273192,0.3554991171797267,0.088768198896339,0.2324760787960705,0.6922092938268062,0.3411890677695971,0.6844745562263429,0.0139168368859798,0.754887924368201,0.1396417514105433,0.4055016155855203,0.2619906134281238,0.7643741790700486,0.7751253423696174,0.2301126237388827,0.4448652692131844,0.7544870530658156,0.4748834231309605,0.6077043925280905,0.9297460674990944,0.0165697564351346,0.0562939911235469,0.9870193341784252,0.6131998057827099,0.4089301766801853,0.6581434087806324,0.9466985065439572,0.73,294
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,3013
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,3110
0,0,-0.4405430951663834,-0.2822998658153782,-0.2700108535163213,-0.5205455045781657,0.2233179302693151,0.2837297065791447,-0.2943801434259271,0.0209447848342504,-0.700780025080467,0.6331093420279362,0.8327070227698522,-0.338656809480546,-0.2752748104249407,-0.3558038882179735,-0.5704931952579533,0.6408682329770827,-0.836361595359497,-1.0,0.0436039471828617,0.2900556140409043,0.9538065768188966,0.6767989686215887,0.3227839466582947,0.1659963415677151,0.4404662062906804,0.6971007970747684,0.7781111776768725,0.750173391877226,0.1537002788686987,0.4454735003609437,0.4182413423418629,0.7813388858465988,0.7934682026793712,0.4678692938577117,0.4743813436744281,0.643967362863589,0.1277148298544071,0.9234884086519968,0.0170960737374605,0.1684096294199767,0.0276613375283859,0.0322276641201402,0.0437723978893105,0.7799809814399654,0.060671141039942,0.4889263071148235,0.5,3209
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3302
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3397
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3495
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3594
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3693
