,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.451566972127122,-0.923772159775636,0.780595382576182,0.7157852713939792,-0.263348643076569,0.9473662026588574,0.094633610314468,0.2088163885390091,0.0678028926639484,0.3133400773605657,0.729588805597545,0.7884170888419514,0.5824436250493209,0.6057616353113395,0.8941928890971338,0.6280121346305373,0.927099129476018,0.4370779418608331,0.82,100
0,0,0.7860344527217009,0.2664325889071042,-0.128857915646613,0.5245750112475569,-0.3045639744763515,0.927186291911686,0.1177773611853073,0.2853317230033723,0.5545561482700718,0.0597064049619508,0.4202956843736937,0.0859270835172649,0.2323136978663257,0.990429775919981,0.14476758588162,0.8336320597396742,0.2782218305060867,0.050345587738439,0.63,10073
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1071
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1170
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1270
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1367
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1464
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1561
0,0,0.8332541944646694,0.3025604552995871,-0.2689471827010718,0.4895923183644056,-0.3494098215932339,0.9654947490459564,0.0898561634466412,0.3093725857698352,0.5639961636199371,0.0408876950756269,0.3868985699926513,0.0610148629150169,0.2344091026760017,0.297996722122933,0.04779269657002,0.8789522489940739,0.3079743756328461,0.0411538288839258,0.68,1660
0,0,0.8428234434586874,0.2974633290870049,-0.1565781075188474,0.4650474502596801,-0.3369096808584427,0.9449058758143064,0.1063080835303659,0.2789798418533568,0.5485681248893484,0.0607810223669468,0.3947377472986136,0.0599296815273238,0.2332625388964168,0.3004548094126913,0.1454804332255458,0.8489560988133923,0.2824175118461658,0.009046347641264,0.65,1757
