,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0101325013668343,-0.182365256064459,0.8575672878560598,-0.8703927679407042,0.5903261401990922,-0.2581514131162661,0.19862850962331,0.5937366604682011,0.8603771989925997,0.3733065406643492,0.6380014997710517,0.4290889950342268,0.0482436865971356,0.1761674934993957,0.3631755654703976,0.2462971675018737,0.1524942495295315,0.2890064486077996,0.526425679459314,0.9147906614595304,0.0363433521083177,0.8135748321024814,0.6096343160154002,0.7603518404427828,0.6436740770937774,0.3728371430506679,0.7191945116858645,0.543854338288238,0.4073651154692679,0.3944393533834112,0.1618845847959151,0.6900379083491197,0.78,100
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10030
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10127
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10223
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10321
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10418
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10515
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10615
0,0,-0.1030851929070079,-0.022405788726892,-0.1527531820025237,0.4020123361145972,-0.0289447223979336,0.1593942394918776,0.5045814954003492,0.3465073848475544,0.1817044793523106,0.5070426488335341,0.2920017929136306,0.3468984836706,0.5912154038742965,0.388530146257996,0.595552584318502,0.5447601167371083,0.5091991518291527,0.3659400975183655,0.5828152086486419,0.4877641909466916,0.4079431260014178,0.5245755890968649,0.4880191094773748,0.5004553860833938,0.6921160742123675,0.551701457537944,0.5375254433018068,0.7704272952206845,0.4759339791538496,0.6470923049736182,0.4360738977681372,0.6258018130513597,0.67,1070
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10712
0,0,0.0526520914708095,-0.0193046193155337,0.1222433172743903,-0.4843260029278955,-0.4167866016962545,0.0328327193132547,0.5037210885173119,0.3475619707032074,0.1812006061017054,0.5143084908959403,0.5181593144223311,0.1966937201111717,0.2226217800661932,0.329071333784979,0.0717502342800546,0.5439455502642522,0.4085893303800104,0.504588189110052,0.532166217107289,0.4878823045227713,0.4333535238898467,0.5930320373846841,0.1915232736390117,0.7156039422549727,0.5886719936173043,0.5565553418803111,0.5371126754493779,0.7637151031858441,0.4558018069530011,0.6654157686902223,0.4456570564331373,0.6515471781104878,0.32,10808
0,0,0.0736835917187513,-0.0193013592399236,0.1227215812451328,-0.4790491987452054,-0.430202757352978,0.4143998705024123,0.5037036681443311,0.3475649453555303,0.1811939778223666,0.5537713705042109,0.6085160826434677,0.1824074009848816,0.2226205123929364,0.329071333784979,0.0446758080456278,0.5439426200815309,0.4082293311680817,0.5045891377113081,0.5316767917726942,0.4878823045227713,0.433345427332434,0.5930274994433089,0.1178965422925378,0.7014963398458349,0.5479738002105126,0.5559216458203557,0.5369649547134957,0.76677982506932,0.2570808322208582,0.3646175389046828,0.5394302538751616,0.6833189363939127,0.28,10904
