,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0298695926875001,0.6085221581965818,-0.2829473091179233,-0.7343578893108786,-0.2002757690369432,-0.0827072990503932,0.9852066658094972,-0.0642046244319729,0.0878157820009102,-0.0581367626510058,0.4767058159642763,0.1941298729737499,0.9907746089277258,0.8973107506275275,-0.1645474318892303,-0.7029187258627747,-0.8286759360514941,-0.8509542081021069,0.7784885090137301,-0.8501280885435922,0.9831586464217134,0.3031592537305196,0.0803215471135292,0.3353935967081153,0.0650504751642039,0.5672635584618552,0.0653121634552551,0.3125818209441157,0.4650732743311992,0.2578124439330774,0.7746048088808489,0.0368513365016236,0.6754491859159834,0.0468846204441836,0.8503716667053114,0.4528135617836039,0.6682148459038705,0.4884507929562283,0.5328263964694191,0.4801118245528619,0.1828076911727676,0.2182844609626314,0.8572405954929343,0.5684915818159105,0.1003060199323709,0.2579551211612345,0.89,100
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,10026
0,0,-0.693100469848758,-1.0,0.4381151298807347,-1.0,0.8686350378481063,0.4788466599089702,0.6167931504639911,-0.2532993553305825,0.2674033652426781,1.0,1.0,-0.4779945665790984,0.5017134321960786,1.0,-1.0,-1.0,-1.0,-0.4582598611908034,1.0,0.767441766304615,0.0001,0.6629257180699917,0.0001,1.0,0.2759621744374603,0.5723800625333074,0.2710401704746103,0.7652084466279272,0.5680274765105504,0.0688953372414826,0.1258277889306613,0.1262721610596597,1.0,0.0001,0.2252052995259423,0.4529514245107856,0.0001,0.2174209574537116,0.8036574565369343,0.9240778032256676,0.4583782179069064,0.5150968658038869,0.0117167414524924,1.0,0.7395842465097114,1.0,0.69,1074
0,0,-0.693100469848758,-1.0,0.4381151298807347,-1.0,0.8686350378481063,0.4788466599089702,0.6167931504639911,-0.2532993553305825,0.2674033652426781,1.0,1.0,-0.4779945665790984,0.5017134321960786,1.0,-1.0,-1.0,-1.0,-0.4582598611908034,1.0,0.767441766304615,0.0001,0.6629257180699917,0.0001,1.0,0.2759621744374603,0.5723800625333074,0.2710401704746103,0.7652084466279272,0.5680274765105504,0.0688953372414826,0.1258277889306613,0.1262721610596597,1.0,0.0001,0.2252052995259423,0.4529514245107856,0.0001,0.2174209574537116,0.8036574565369343,0.9240778032256676,0.4583782179069064,0.5150968658038869,0.0117167414524924,1.0,0.7395842465097114,1.0,0.69,1171
0,0,-0.693100469848758,-1.0,0.4381151298807347,-1.0,0.8686350378481063,0.4788466599089702,0.6167931504639911,-0.2532993553305825,0.2674033652426781,1.0,1.0,-0.4779945665790984,0.5017134321960786,1.0,-1.0,-1.0,-1.0,-0.4582598611908034,1.0,0.767441766304615,0.0001,0.6629257180699917,0.0001,1.0,0.2759621744374603,0.5723800625333074,0.2710401704746103,0.7652084466279272,0.5680274765105504,0.0688953372414826,0.1258277889306613,0.1262721610596597,1.0,0.0001,0.2252052995259423,0.4529514245107856,0.0001,0.2174209574537116,0.8036574565369343,0.9240778032256676,0.4583782179069064,0.5150968658038869,0.0117167414524924,1.0,0.7395842465097114,1.0,0.69,1268
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1365
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1464
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1561
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1659
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1755
