,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7387075755995531,-0.8587590597116357,0.4741114424272128,-0.2587660903872724,0.4558858535921823,0.1137551534604057,-0.0711922103487594,-0.9191794889401316,-0.8061010718935766,0.0081440042981817,0.8099759438533907,-0.4619958574902818,-0.0485009749423139,0.7129117475434654,-0.1557204126249922,-0.450491078004422,-0.3250937816889225,0.5544048722710764,0.0239266121839338,-0.5508749540254263,0.4684510636096696,0.6367021202572544,0.1387597002148623,0.4408247022953332,0.8353779552765005,0.391134755389387,0.3232156358299833,0.315073089549668,0.3428731836442404,0.5057050751945694,0.5546847397011571,0.0408498008048851,0.5522771562742531,0.8372539181799331,0.4161031924818392,0.1404288984725733,0.8427408392748403,0.8153287870645736,0.8730586229395926,0.5126119498939391,0.122434049897002,0.6700636622789058,0.9965551462737716,0.3143479616587978,0.6889787870022643,0.0475855269820189,0.526181616544502,0.3208076823159873,0.0035059365761737,0.7592974800607994,0.7537853025008078,0.9202141554403448,0.5767043304880443,0.7504778826736205,0.4058948201721034,0.1552914329861505,0.5056517331242852,0.7272392713721822,0.0034392074901696,0.5979424123259958,0.38,100
0,0,-0.0492464333167312,-0.1675439478746722,-0.0236745739620191,-0.6408957142098259,-0.6748773659739371,-0.7216788233106659,-0.1156603576059916,-0.418077178808459,-0.0272536655558366,-0.1636950520243958,0.7692296457813194,-0.643121903943318,1.0,0.1017861636742512,-0.2857796761947799,0.1423660121804202,0.6226089841691886,0.0825523711682141,0.9994701658328554,-0.2373488739842091,0.5989193833675635,0.0001,0.1462067736216125,0.5943806217087326,0.8129161644860965,0.4526693754534776,0.7778877657382187,0.9366677203504812,0.5800558930204651,0.0001,0.4330460893763618,0.0337908443493599,0.4509658209600467,0.0038586052305902,0.583447081598949,0.1943292264613623,0.34610911081434,0.0001,0.4742751995515114,0.000100250766245,0.1202066990108576,0.1369519827482543,0.4238450789051796,0.4587276958703631,0.0045800206540647,0.1290300040571224,0.4976806259102759,0.0094909392632808,0.0030398847272599,0.2562542744028331,0.4142289616199473,0.5604859693473426,0.7749199956064057,0.8272585516126388,0.7021287359780788,0.0234381451417509,0.9544032344454016,0.7658911350709472,0.0704038512299382,0.4190588061535338,0.06,10015
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1058
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1156
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1256
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1354
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1452
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1548
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1644
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1740
