,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2711647500825265,-0.8135471427988907,0.4540229100310136,0.6874936234217721,-0.2513684357369277,0.9947596192640584,0.7033038934085527,-0.4689660309462491,0.0814761251463025,0.2159617694556717,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.4472333416139791,0.5870161876720315,0.671105027649941,0.8418883454797718,0.2643966244787831,0.1912754639834461,0.195459325394585,0.863206300369025,0.6950692888769876,0.2589216618894094,0.9350354959226668,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2432571090094855,0.9734496638151638,0.3110949221282159,0.9515539039330204,0.3533371649525993,0.2653384319454561,0.4574746897692793,0.2351294938898704,0.6670342642825255,0.5820350820600716,0.122510622426855,0.9765049185283944,0.5039179361343333,0.0288094881205401,0.3325049257534371,0.9811869372909008,0.7379922708492427,0.5012384565228932,0.4978707553201184,0.3690907445339533,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.2885441384972637,0.73,100
0,0,-0.9696378064709036,0.7528281635363364,-0.6247005528024929,0.0741986984579597,0.4392092641515962,-0.7945411457137915,-0.1664535480669559,0.1202939405071687,-0.017405924627992,0.9646081857976364,0.7113609893456274,-0.3449302265294824,-0.2879350683155673,0.2059238147144046,0.2936473402517112,-0.2521357840276408,-0.3033651188970578,0.1899022914482429,0.193124179518819,0.6085130410372137,0.6558350669759898,0.7004918745791684,0.2641537792833527,0.1971463308106923,0.2061388103691957,0.882510505310331,0.8696081201456408,0.2570824434388395,0.9322351279433032,0.2239052443340398,0.1203915995273135,0.2187047720817294,0.596842658861553,0.0700978391816736,0.3125844367414417,0.9180791545598732,0.3073170983159297,0.2742257970822029,0.1701302066634044,0.2261819735008894,0.6481940305151594,0.0424809346958936,0.0813375802043675,0.0962918399527097,0.1113490110669654,0.0287209815740774,0.3625426294850404,0.5711397925675462,0.1005954537009227,0.5828379786171657,0.0882500907978934,0.0834215767224117,0.5270033510294707,0.2940498910079914,0.960554187797216,0.0410668507995763,0.0435592424141672,0.1588421556376107,0.2275288830177062,0.4365170640152956,0.23,10091
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1073
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1173
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1271
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1369
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1466
0,0,-0.9425545524050448,0.8080546524553882,-0.6483622510151685,-0.1203008306027311,0.2738105556534589,-0.8135471427988907,0.4540229100310136,0.6837462005325873,-0.2513684357369277,0.9298150293779788,0.8164934342918182,-0.4689660309462491,0.0814761251463025,0.254471276159069,0.4147600073289477,-0.981602658729875,-0.2451380475090145,0.1728764097038333,0.0653958012676133,0.5870161876720315,0.671105027649941,0.8356354715729521,0.2643966244787831,0.1912754639834461,0.195459325394585,0.8585494655500483,0.6950692888769876,0.2589216618894094,0.9335130940090086,0.2367049845180514,0.1221536194915748,0.1100481318119261,0.2129381970510453,0.4685335323888239,0.3110949221282159,0.2955244791812083,0.3533371649525993,0.2689059000846082,0.1171156458616995,0.0748467122654419,0.2718266051591009,0.0799005975672431,0.122510622426855,0.9621877975496812,0.3628766806147,0.0288094881205401,0.3325049257534371,0.970101731350378,0.09015549232739,0.458249907501351,0.4978707553201184,0.3693983523724089,0.5251171935215145,0.2614787051727523,0.991512021858681,0.0243791115721287,0.0467767659718872,0.1650656468955009,0.1829722030841021,0.288867795292811,0.57,1563
0,0,-0.9174665840467776,0.7890938141753567,-0.6495779320600563,-0.1279081707357866,0.2767623494690391,-0.8165497857521167,0.4549588395466348,0.6788834058985173,-0.252652027174823,0.9079972614277956,0.8030427510313451,-0.4704607422010391,0.07939417164642,0.2451766883966,0.4137558544351614,-0.9812119070372548,-0.2538583776437201,0.1607842009301019,0.0705209515279636,0.5729087415634393,0.6665645832207908,0.8269516252994388,0.2731031723227438,0.1967390719390971,0.2123755462345956,0.8490137192848843,0.6898757913546991,0.2633017015242783,0.935411192263084,0.2378523612324559,0.1263349652938132,0.1103253525188945,0.2216397789314467,0.4658803899307329,0.3076279525976745,0.2962398650824591,0.3716584679864697,0.2692689471105792,0.115010444731975,0.0672046824849297,0.2700081520355377,0.0780609066364377,0.1237731389482338,0.9597428229861934,0.3652597178686048,0.0303844798577936,0.3333714309771703,0.9779393854075508,0.0882593171685485,0.4551991096556365,0.5039605179931452,0.3647652511631468,0.5255441347982972,0.2702102666634111,0.986426349374352,0.0287818039896593,0.0502641631337191,0.1679366484364889,0.1826530874656642,0.3372189957345015,0.54,1663
0,0,-0.9174665840467776,0.7890938141753567,-0.6495779320600563,-0.1279081707357866,0.2767623494690391,-0.8165497857521167,0.4549588395466348,0.6788834058985173,-0.252652027174823,0.9079972614277956,0.8030427510313451,-0.4704607422010391,0.07939417164642,0.2451766883966,0.4137558544351614,-0.9812119070372548,-0.2538583776437201,0.1607842009301019,0.0705209515279636,0.5729087415634393,0.6665645832207908,0.8269516252994388,0.2731031723227438,0.1967390719390971,0.2123755462345956,0.8490137192848843,0.6898757913546991,0.2633017015242783,0.935411192263084,0.2378523612324559,0.1263349652938132,0.1103253525188945,0.2216397789314467,0.4658803899307329,0.3076279525976745,0.2962398650824591,0.3716584679864697,0.2692689471105792,0.115010444731975,0.0672046824849297,0.2700081520355377,0.0780609066364377,0.1237731389482338,0.9597428229861934,0.3652597178686048,0.0303844798577936,0.3333714309771703,0.9779393854075508,0.0882593171685485,0.4551991096556365,0.5039605179931452,0.3647652511631468,0.5255441347982972,0.2702102666634111,0.986426349374352,0.0287818039896593,0.0502641631337191,0.1679366484364889,0.1826530874656642,0.3372189957345015,0.54,1761
