,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4901338081056225,-0.6572454026737127,0.2453673047495181,-0.9840637233308768,0.0882422030323324,0.954136044270184,0.1982428736654335,0.5319913871273196,0.3013683658506376,-0.024730972104493,-0.5438486559502094,-0.6256108786420584,0.9882008417084236,-0.9224901724614264,-0.7616252919828348,-0.2988501000140744,0.9354416692931866,0.0873552760996612,-0.1367431432651089,0.1745189649578498,0.0682294656529253,0.0824218985391218,0.6411678517918182,0.1207806279281189,0.3820565259742465,0.1953106839097911,0.2101505294296557,0.0608503218143548,0.99748556629136,0.7935739876149989,0.8062761102116188,0.983116847191752,0.8150629526831645,0.4216018853039536,0.5533317226142307,0.9621901240620808,0.7003243907155874,0.461314030658139,0.5781380352242582,0.6169108158848281,0.0832857670619874,0.0198023851423374,0.1537995419209628,0.0714301090482634,0.1919597689385112,0.1078798367845831,0.8511341803662368,0.7776117692096419,0.2350863205500503,0.4968811247602223,0.5251024181401625,0.2377673914512427,0.531952402342291,0.9438832757243324,0.9974167802551596,0.744888049171312,0.5707528877341613,0.3781688848749831,0.964390694558865,0.565068281939066,0.65,100
0,0,0.9250676984148428,-0.8061376614432373,0.2435088194056578,-0.0395790047184309,0.065904757373954,0.1132639195090468,0.5642386282598308,0.56220986176002,0.2093775544071294,-0.0247571496234409,-0.3385373332303114,-0.6195576591237688,0.9906278569073306,-0.848868112710332,-0.7204690759717693,-0.6113734618602044,0.303078804920679,0.0897742318975557,0.2893203280732903,-0.3317344287498724,0.0679890715211548,0.0799248107426674,0.6417211986668182,0.1210289875248314,0.3814434745660158,0.1896388795057804,0.2102405694757194,0.0666178574416546,0.9977481030155118,0.7915953849435308,0.8019137853550237,0.9830533043686452,0.7149935760613342,0.946168984005487,0.552272523282483,0.957058921792313,0.7120961362340469,0.4332188997415138,0.2995744850169984,0.6235280877154127,0.0518825611165938,0.0189050413631988,0.1538319568082166,0.0642038768008688,0.0794227898821965,0.1253561249812569,0.0628906366851668,0.7823132120902643,0.2359260734290764,0.044720164543151,0.4844434145341809,0.7910486263812839,0.5327056878509466,0.8995156501199215,0.9489866814240918,0.7963833230808871,0.4237593573152483,0.0831623765983755,0.9540378378073812,0.6121157961011523,0.22,10075
0,0,0.5379186694651233,-1.0,0.1780568272855269,-1.0,0.1269036331188947,0.8912196712827262,0.2500652164149574,0.4476513772262548,0.255564235770413,-0.0145409757152573,-0.4340432748601014,-0.6098912607622635,0.7855273431132054,-1.0,-0.8291535162550442,-0.296546402611091,0.3004891776838158,0.1623310246538155,-0.3290565515922044,-0.9925326012322916,0.0147151249628863,0.1156020964340201,0.6814507860872513,0.0981048877288051,0.385655099796689,0.2387738979921226,0.2387993473501818,0.0662936483050704,0.9769116702283672,0.734315736394659,0.3171326733937337,0.6823134958103778,0.7535693351055952,0.4683881141511359,0.4972289146135605,0.9923301799184436,0.7042683558652663,0.4880289622166246,0.487926104940627,0.5640428899851821,0.0518436335857217,0.0270896594266772,0.1307309677066693,0.0911962651513591,0.1711219304082484,0.0384061825668102,0.88326744722137,0.8571317517910367,0.1389260084014763,0.4715915355326477,0.5360350064796799,0.1396938495138133,0.478366386637426,1.0,1.0,0.779963831924195,0.5596002529538292,0.3882078436043698,1.0,0.6231430078281444,0.58,1067
0,0,0.5379186694651233,-1.0,0.1780568272855269,-1.0,0.1269036331188947,0.8912196712827262,0.2500652164149574,0.4476513772262548,0.255564235770413,-0.0145409757152573,-0.4340432748601014,-0.6098912607622635,0.7855273431132054,-1.0,-0.8291535162550442,-0.296546402611091,0.3004891776838158,0.1623310246538155,-0.3290565515922044,-0.9925326012322916,0.0147151249628863,0.1156020964340201,0.6814507860872513,0.0981048877288051,0.385655099796689,0.2387738979921226,0.2387993473501818,0.0662936483050704,0.9769116702283672,0.734315736394659,0.3171326733937337,0.6823134958103778,0.7535693351055952,0.4683881141511359,0.4972289146135605,0.9923301799184436,0.7042683558652663,0.4880289622166246,0.487926104940627,0.5640428899851821,0.0518436335857217,0.0270896594266772,0.1307309677066693,0.0911962651513591,0.1711219304082484,0.0384061825668102,0.88326744722137,0.8571317517910367,0.1389260084014763,0.4715915355326477,0.5360350064796799,0.1396938495138133,0.478366386637426,1.0,1.0,0.779963831924195,0.5596002529538292,0.3882078436043698,1.0,0.6231430078281444,0.58,1165
0,0,0.5379186694651233,-1.0,0.1780568272855269,-1.0,0.1269036331188947,0.8912196712827262,0.2500652164149574,0.4476513772262548,0.255564235770413,-0.0145409757152573,-0.4340432748601014,-0.6098912607622635,0.7855273431132054,-1.0,-0.8291535162550442,-0.296546402611091,0.3004891776838158,0.1623310246538155,-0.3290565515922044,-0.9925326012322916,0.0147151249628863,0.1156020964340201,0.6814507860872513,0.0981048877288051,0.385655099796689,0.2387738979921226,0.2387993473501818,0.0662936483050704,0.9769116702283672,0.734315736394659,0.3171326733937337,0.6823134958103778,0.7535693351055952,0.4683881141511359,0.4972289146135605,0.9923301799184436,0.7042683558652663,0.4880289622166246,0.487926104940627,0.5640428899851821,0.0518436335857217,0.0270896594266772,0.1307309677066693,0.0911962651513591,0.1711219304082484,0.0384061825668102,0.88326744722137,0.8571317517910367,0.1389260084014763,0.4715915355326477,0.5360350064796799,0.1396938495138133,0.478366386637426,1.0,1.0,0.779963831924195,0.5596002529538292,0.3882078436043698,1.0,0.6231430078281444,0.58,1264
0,0,0.2715604099945961,-0.4560152004987519,-0.5514902629027223,0.5439420683757128,0.1908046745639454,-0.6642557699443197,-0.383885568710978,-0.5235532114561511,0.2965057552666598,-0.4875746262132689,-0.611437722416789,-0.5999082175246767,-0.8241582940941081,-0.3248932258548442,-0.7962211888639424,-0.2952944043550817,-0.5406267496925271,-0.2568657646815745,-0.6078302395247025,-0.7556772590886032,0.3457929947926073,0.1824611765468591,0.5857374652451901,0.3407056776487204,0.2414937840429625,0.0360698211461009,0.5667493685570132,0.3054422618221293,0.5639515715294228,0.2091063986669186,0.1012116679390032,0.1843996170663569,0.2354665520006684,0.7587309275055968,0.6188235749266522,0.1745513166608951,0.0799470690889587,0.1376636225164202,0.2237166474931763,0.6202745405204187,0.0656667451093303,0.0659600742304494,0.6892128069844059,0.0592641307670158,0.6744383131059758,0.8617806300549093,0.2233880270251622,0.1710791744808303,0.1927326400526648,0.4509659959740122,0.3713900421077001,0.6526959362920747,0.259520703801563,0.7555073409367646,0.8429718553112601,0.2203419578128558,0.2144208688218228,0.3993872803040884,0.5625636135448706,0.4591044643880335,0.55,1360
0,0,0.2715604099945961,-0.4560152004987519,-0.5514902629027223,0.5439420683757128,0.1908046745639454,-0.6642557699443197,-0.383885568710978,-0.5235532114561511,0.2965057552666598,-0.4875746262132689,-0.611437722416789,-0.5999082175246767,-0.8241582940941081,-0.3248932258548442,-0.7962211888639424,-0.2952944043550817,-0.5406267496925271,-0.2568657646815745,-0.6078302395247025,-0.7556772590886032,0.3457929947926073,0.1824611765468591,0.5857374652451901,0.3407056776487204,0.2414937840429625,0.0360698211461009,0.5667493685570132,0.3054422618221293,0.5639515715294228,0.2091063986669186,0.1012116679390032,0.1843996170663569,0.2354665520006684,0.7587309275055968,0.6188235749266522,0.1745513166608951,0.0799470690889587,0.1376636225164202,0.2237166474931763,0.6202745405204187,0.0656667451093303,0.0659600742304494,0.6892128069844059,0.0592641307670158,0.6744383131059758,0.8617806300549093,0.2233880270251622,0.1710791744808303,0.1927326400526648,0.4509659959740122,0.3713900421077001,0.6526959362920747,0.259520703801563,0.7555073409367646,0.8429718553112601,0.2203419578128558,0.2144208688218228,0.3993872803040884,0.5625636135448706,0.4591044643880335,0.55,1459
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,1556
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,1654
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,1749
