,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7117844024260517,-0.0027656758198401,-0.8716564017931918,-0.205012723732206,0.8249961082457743,-0.5571629161443853,0.2143290681362773,0.5513405228154141,0.1616301823791382,0.0034518105574086,0.4543080331870843,0.9678841025549458,0.3373787524228513,0.0804351179190242,0.4051125304802823,0.3021419132862088,0.2129967189166907,0.2807237786009653,0.29,1931
0,0,-0.3239682045518153,0.2662300991194062,-0.6361204773497771,-0.3064396952724175,-0.4920570856893462,-0.8472133850623607,0.2785550735166276,0.7824164008324207,0.0898577554276356,0.5363053830038905,0.7728465248801581,0.908580063519996,0.1001676122562009,0.0636351047208133,0.2809171729454713,0.1964629564895417,0.3374768264734034,0.4173729878923824,0.42,197
0,0,0.7087973556485947,-0.00371761202788,-0.8527976481365268,-0.2045190916317349,0.7259102580379035,-0.5437556936219151,0.2024167014220558,0.5700313654617494,0.1861209117861845,0.181171857474331,0.4699945389220679,0.9498171801036768,0.3241523039514074,0.0777700749953927,0.5334374821375305,0.2922045791380755,0.2068448334171978,0.242427777546196,0.28,2028
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2124
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2223
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2322
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2421
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2518
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2616
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2713
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2811
0,0,-0.3239682045518153,0.2662300991194062,-0.6361204773497771,-0.3064396952724175,-0.4920570856893462,-0.8472133850623607,0.2785550735166276,0.7824164008324207,0.0898577554276356,0.5363053830038905,0.7728465248801581,0.908580063519996,0.1001676122562009,0.0636351047208133,0.2809171729454713,0.1964629564895417,0.3374768264734034,0.4173729878923824,0.42,290
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,2907
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3004
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3099
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3198
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3294
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3392
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3487
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3586
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3683
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3782
0,0,-0.3239682045518153,0.2662300991194062,-0.6361204773497771,-0.3064396952724175,-0.4920570856893462,-0.8472133850623607,0.2785550735166276,0.7824164008324207,0.0898577554276356,0.5363053830038905,0.7728465248801581,0.908580063519996,0.1001676122562009,0.0636351047208133,0.2809171729454713,0.1964629564895417,0.3374768264734034,0.4173729878923824,0.42,387
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3879
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,3978
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4074
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4169
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4265
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4364
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4462
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4556
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4654
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4753
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4848
0,0,0.742609989434021,0.8694306644899206,0.7226113156676197,-0.4639260996994641,0.493084277470905,0.5838666864096154,0.5085812035625956,0.5945722900107523,0.2992394764083618,0.9593416012448194,0.2857547128530102,0.3057073374643958,0.9282880569024116,0.5615139808772796,0.4026335742711566,0.0445529535785901,0.1635591833289894,0.2989738235544721,0.39,486
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,4947
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5045
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5143
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5241
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5341
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5440
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5540
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5636
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5733
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5831
0,0,0.742609989434021,0.8694306644899206,0.7226113156676197,-0.4639260996994641,0.493084277470905,0.5838666864096154,0.5085812035625956,0.5945722900107523,0.2992394764083618,0.9593416012448194,0.2857547128530102,0.3057073374643958,0.9282880569024116,0.5615139808772796,0.4026335742711566,0.0445529535785901,0.1635591833289894,0.2989738235544721,0.39,584
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,5930
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6027
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6127
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6221
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6319
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6416
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6514
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6610
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6706
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6802
0,0,0.742609989434021,0.8694306644899206,0.7539946924108489,-0.4639260996994641,0.493084277470905,0.5838666864096154,0.2742674796769117,0.5945722900107523,0.3114764978645065,0.9593416012448194,0.2857547128530102,0.3057073374643958,0.9282880569024116,0.5615139808772796,0.3349063089664862,0.8352600139008031,0.1648731273533961,0.2989738235544721,0.38,682
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6900
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,6995
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7092
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7190
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7284
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7384
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7479
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7576
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7675
0,0,0.5942389132082287,0.0227397930939823,-0.8387048196182894,-0.4640437579456795,0.7811722872452025,-0.1364532215347408,0.2241000308452002,0.7498399695871949,0.0790417204028838,0.3905446125867186,0.3116806735450004,0.9036848767979342,0.3251221406496373,0.0844810643161314,0.2760084983478543,0.1240812758082618,0.3219244428119012,0.3796491052161356,0.22,7773
