,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1392636085657295,-0.6440587522247336,0.3914018754939594,-0.4524052235664593,0.5697633134338278,-0.8988068732530896,-0.3450372312101819,-0.2962971066462521,0.4457969519920235,-0.123653203616185,0.2480379669412602,-0.6145627158480187,0.0779420423209307,0.6553332368738842,0.0186151343720308,-0.499282163553199,0.1744545432580118,-0.3375816621893945,-0.0408422174492586,-0.7463123842582133,0.9148228440077832,0.6011673060830424,0.3881659431525803,0.4234055762314588,0.6466783878466434,0.0647005618012229,0.1112746866338777,0.1744425604117226,0.2032452414392764,0.5968377353366933,0.476324085796384,0.4329047301579468,0.6583998416083089,0.0601729866551174,0.2866965907653306,0.5339556658373116,0.096728715492946,0.3913908003418824,0.6239739954188643,0.9637805786055448,0.631080386690153,0.0289923676893555,0.1998113291315698,0.6004263622868358,0.8486096592791728,0.610384761976935,0.89,100
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10082
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10181
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10277
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10374
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10470
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10568
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10665
0,0,0.0300710760701535,0.5057899362952958,0.3435321420693636,-0.5694060812622994,0.165806793595249,-0.9563766353468746,-0.3065258798830822,0.8615008690344679,-0.9580596620901656,-0.934159867184666,-0.0341192427860371,0.3999084163349944,-0.8910399910507766,0.3835449771182043,-0.8515105125409012,0.348916768673447,-0.0734275910416316,0.5314609165825039,-0.4641626400505152,-0.7501525928835734,0.0466471886928307,0.0524187321827451,0.834730677526515,0.61307527532261,0.1662226374543923,0.0664463507544262,0.368021408904587,0.517567341146978,0.4127995593083584,0.9892031217967454,0.1399791754385489,0.195335139074019,0.2332707902311816,0.0645733581077709,0.2902607442709322,0.4517773433766504,0.0861056425526551,0.2910424715272905,0.1805975322743183,0.5650801812283445,0.0711083551630437,0.0295897311811197,0.1035351218718578,0.5977623663723683,0.0476630670856823,0.505890011188435,0.8,1067
0,0,-0.1662566066295576,-0.5622925064951934,0.3341706701341116,-0.2002142892962271,0.6012238309792687,-0.9581105860153906,-0.3528341756906904,-0.2968338663821883,-0.9929960281838626,-0.1328125038653153,0.2057591841243637,-0.6055467850597109,0.5446244662467284,0.6823693550189751,0.8001308799199112,-0.4564733572362398,0.1776242366530433,-0.3577040981835662,-0.0920674182734146,-0.7480745073948841,0.938946213405182,0.6347255353741679,0.3863728756738895,0.422219797375338,0.631421520664656,0.0667403838402388,0.1038238879639776,0.1695737688732338,0.2023657692988587,0.5979476013043419,0.4898305618603837,0.4379116556894799,0.6512619577015332,0.0710279041239538,0.2868309444910517,0.5839590097278713,0.1181305576691592,0.3896084707074804,0.5198422878137935,0.9703196360324308,0.1296423239061715,0.0289961857287958,0.0876433110101606,0.501402898296635,0.1930531510002617,0.0814023149226648,0.67,10763
