,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.18197257097159,0.1430743528153175,0.4243000886331127,-0.5744675870662377,0.1210090703961737,-0.9315269106674632,0.5490688970767295,0.8629400764441344,-0.9538086259980054,0.6536062430894642,0.1218846913487583,-0.2584581138055286,-0.8359857099798547,-0.4965817118006423,0.9540793296625104,-0.3532260858524747,-0.5195657733834029,0.0853159389592375,-0.9650597145167344,0.4035657580412319,0.2333326912009024,0.2122906026499137,0.740850166907107,0.1029511423558785,0.9895338408954244,0.0529174315578679,0.3491823478366591,0.1002732030168122,0.927341853708804,0.416147411208332,0.1920538268831078,0.9764566587989428,0.1055112786203585,0.5489792377828657,0.2305617346056165,0.8976525572620212,0.9751252565909504,0.320857127758305,0.4315464118829007,0.4390766017932068,0.1057135837299493,0.378238966534374,0.9705531608661632,0.4874237139866748,0.4930515890040761,0.7047866818368902,0.0766917238651755,0.5095395291190786,0.0262134500762528,0.4751050014367557,0.9467791026384732,0.3672431721359072,0.2117867298326136,0.765085537334501,0.2268944924808282,0.2924382341874572,0.1389897288546585,0.7154355143371534,0.5581395530428338,0.3548843121329749,0.88,100
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10009
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10105
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10205
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10302
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10399
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10496
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10594
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10692
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10791
