,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2099878127967926,-0.8054299258816828,-0.9123303971358414,-0.3094622706682473,-0.9611685851697094,-0.0614259738098863,-0.4742453643928115,-0.927047780734249,-0.6365711624440957,-0.4441792096707251,0.27507490828021,0.5399064680086412,-0.918165263414269,-0.371155932840344,0.8052974080905106,0.9598302796624962,0.6665799031908852,-0.8058119521137455,-0.7127217999748439,0.6824432489346803,0.864105401926402,0.7674980337746424,0.1733861393006248,0.0836468635550675,0.2983698974631286,0.0842403171679984,0.8387058040180292,0.7182634110343559,0.9569060548679854,0.913657085543483,0.8045466907082053,0.1363652937951225,0.4799847728934142,0.6657388629518766,0.2662991700887789,0.9775195923646794,0.9746308855285772,0.1621949033273101,0.355414085677591,0.3564620161527582,0.5839210668044396,0.0350505094605589,0.032271222630319,0.9189611070983096,0.6943792429277108,0.6120011566659187,0.67,100
0,0,-0.1103857296127537,-0.3845311257785772,-0.0962870509418274,0.2734095867586178,-0.907516756859951,0.3343235622142204,-0.0797921529647602,0.249760705937914,0.8784220281091268,-0.2097504814553853,0.274170752098446,0.6171904345237951,-0.08278296703165,-0.253998587976102,0.396777830334349,0.9980246731329476,0.9940035272868296,-0.194397344552928,0.8698140349490409,0.9969591521316428,0.4062543848393354,0.0018780462467045,0.3257768484645545,0.3913955169148695,0.258392112478381,0.2392694378031933,0.0001053618852134,0.8681982448371839,0.888716176216758,0.9543673002371826,0.5902381101388661,0.6847557599246832,0.9630614658945048,0.6122773191192623,0.0628611191895758,0.5463545302361106,0.6592681353873254,0.2060728983027311,0.4692249798799052,0.5215856122200694,0.0991060157380978,0.0509353264304083,0.018300198701406,0.9836836937294318,0.0583233897113306,0.8659429804458998,0.42,10029
0,0,-0.1424675639431873,-0.8082849273357154,-0.0418746996277953,0.435239358399457,-0.971147056948908,0.8747404231974223,0.3026358994693637,0.9668862171177328,0.8302523329156996,-0.1053147848920563,0.0681464627641179,0.5886991852786917,-0.0318680441584192,-0.646784644068358,0.8441860162417634,1.0,0.9345234640415534,-0.1559446478100096,0.8398449766776919,1.0,0.4054530911606971,0.0402282301558325,0.2787312405095064,0.3881265731088124,0.2973398054352565,0.3828398876882328,0.0003147973287861,1.0,0.8642007945582129,0.8800714461576057,0.5949810365056863,0.6575744328608382,0.3683940737402023,0.7366837267159461,0.0909775371310584,0.634494043517564,0.4793412605583038,0.1671911227149723,0.9545065106140772,0.4814842524605907,0.1363018516492822,0.0281562093430045,0.0176811080306144,0.951790053719462,0.1090793179024404,0.8452201565681492,0.56,1080
0,0,-0.1424675639431873,-0.8082849273357154,-0.0418746996277953,0.435239358399457,-0.971147056948908,0.8747404231974223,0.3026358994693637,0.9668862171177328,0.8302523329156996,-0.1053147848920563,0.0681464627641179,0.5886991852786917,-0.0318680441584192,-0.646784644068358,0.8441860162417634,1.0,0.9345234640415534,-0.1559446478100096,0.8398449766776919,1.0,0.4054530911606971,0.0402282301558325,0.2787312405095064,0.3881265731088124,0.2973398054352565,0.3828398876882328,0.0003147973287861,1.0,0.8642007945582129,0.8800714461576057,0.5949810365056863,0.6575744328608382,0.3683940737402023,0.7366837267159461,0.0909775371310584,0.634494043517564,0.4793412605583038,0.1671911227149723,0.9545065106140772,0.4814842524605907,0.1363018516492822,0.0281562093430045,0.0176811080306144,0.951790053719462,0.1090793179024404,0.8452201565681492,0.56,1178
0,0,-0.1424675639431873,-0.8082849273357154,-0.0418746996277953,0.435239358399457,-0.971147056948908,0.8747404231974223,0.3026358994693637,0.9668862171177328,0.8302523329156996,-0.1053147848920563,0.0681464627641179,0.5886991852786917,-0.0318680441584192,-0.646784644068358,0.8441860162417634,1.0,0.9345234640415534,-0.1559446478100096,0.8398449766776919,1.0,0.4054530911606971,0.0402282301558325,0.2787312405095064,0.3881265731088124,0.2973398054352565,0.3828398876882328,0.0003147973287861,1.0,0.8642007945582129,0.8800714461576057,0.5949810365056863,0.6575744328608382,0.3683940737402023,0.7366837267159461,0.0909775371310584,0.634494043517564,0.4793412605583038,0.1671911227149723,0.9545065106140772,0.4814842524605907,0.1363018516492822,0.0281562093430045,0.0176811080306144,0.951790053719462,0.1090793179024404,0.8452201565681492,0.56,1276
0,0,-0.1424675639431873,-0.8082849273357154,-0.0418746996277953,0.435239358399457,-0.971147056948908,0.8747404231974223,0.3026358994693637,0.9668862171177328,0.8302523329156996,-0.1053147848920563,0.0681464627641179,0.5886991852786917,-0.0318680441584192,-0.646784644068358,0.8441860162417634,1.0,0.9345234640415534,-0.1559446478100096,0.8398449766776919,1.0,0.4054530911606971,0.0402282301558325,0.2787312405095064,0.3881265731088124,0.2973398054352565,0.3828398876882328,0.0003147973287861,1.0,0.8642007945582129,0.8800714461576057,0.5949810365056863,0.6575744328608382,0.3683940737402023,0.7366837267159461,0.0909775371310584,0.634494043517564,0.4793412605583038,0.1671911227149723,0.9545065106140772,0.4814842524605907,0.1363018516492822,0.0281562093430045,0.0176811080306144,0.951790053719462,0.1090793179024404,0.8452201565681492,0.56,1374
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1473
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1570
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1666
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1762
