,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9413569176011708,-0.8529491662343545,-0.6906977350418559,-0.6807252042404315,0.0900188118602329,0.6351183441494199,-0.7072269340274586,-0.9717184984215992,-0.5247752075436332,0.5849483949156131,-0.8011561034085202,-0.0875941017559049,-0.3934783627047995,0.7397320204708495,0.967791091232084,-0.809173753155253,0.7140374247392378,-0.5919837918724669,0.920170798199896,0.7151540192755641,0.9906648616773034,0.9103574856583404,0.7453611073124586,0.1276432131443243,0.0609095372826083,0.132951306475501,0.7690732404433112,0.3094035723984162,0.5404703794667749,0.5113242176072098,0.0307210026536535,0.5366294862595853,0.1155996473603346,0.6959236163135568,0.1301800113833233,0.2324262395560078,0.6394084956614795,0.5506252704392693,0.4077112398066039,0.90653459320498,0.0907889174549594,0.8294358805922948,0.712044214563842,0.6280868657749556,0.6445783402528764,0.1580177725036082,0.81,100
0,0,-0.2853050355576205,-0.4695712025241567,-0.6904031691403935,0.2118475141945824,0.0540789140578042,0.8722699653260961,0.4295297494707964,0.3564108268848971,-0.8743143183473822,0.6053846395506229,0.0736539014968899,-0.2062584949649588,-0.4077921968388922,-0.1342119139960035,0.6625322280515311,-0.5593025536941614,0.5968189368376295,-0.8894635874029891,-0.3234482533295231,-0.4955758041191011,0.8841242593606875,0.3220348793076817,0.7495229154365346,0.3660694988835825,0.5915887811959571,0.2589204529143604,0.2334680932818692,0.8270104103246987,0.206684270036117,0.08159557253478,0.4216705762999528,0.5588379093611247,0.0754103006490655,0.3239004055699697,0.5812591221829129,0.661827577336542,0.1823439173049191,0.2136149136862186,0.7774645605890501,0.0417322735393627,0.0447607295168913,0.1532993581104301,0.1306474492206717,0.4814951857001718,0.5942385773495024,0.5632436741730388,0.57,10022
0,0,0.1252694534737296,-0.0527883071182074,-0.3779986368766023,0.2495883083075494,-0.1807720510019672,1.0,0.688587415833039,0.2992238360922442,-0.7847612561815456,0.322021276010935,0.2074346429789722,1.0,0.5608272533556962,0.0433410990493194,0.856722457939381,-0.4474748146520448,-0.4650872743485137,-0.7473502302871262,-0.3329391094100558,-0.394517748961282,0.93859365711746,0.2820444102745713,0.8352192366308201,0.2543200805930082,0.7287809450593025,0.3911259871783328,0.3006555302914143,0.7696144804169219,0.2709177809095975,0.0631573612692344,0.3823024035416338,0.7511547652990227,0.1524965079770321,0.7945923600361351,0.8321127876827935,0.6591549000875245,0.0348738845305522,0.0843140960029771,0.9854912218108798,0.0558391722450168,0.0722321035306362,0.257984548456254,0.1670116959153263,0.4337361981250513,0.6277717953826012,0.4701512194280961,0.74,1061
0,0,0.1252694534737296,-0.0527883071182074,-0.3779986368766023,0.2495883083075494,-0.1807720510019672,1.0,0.688587415833039,0.2992238360922442,-0.7847612561815456,0.322021276010935,0.2074346429789722,1.0,0.5608272533556962,0.0433410990493194,0.856722457939381,-0.4474748146520448,-0.4650872743485137,-0.7473502302871262,-0.3329391094100558,-0.394517748961282,0.93859365711746,0.2820444102745713,0.8352192366308201,0.2543200805930082,0.7287809450593025,0.3911259871783328,0.3006555302914143,0.7696144804169219,0.2709177809095975,0.0631573612692344,0.3823024035416338,0.7511547652990227,0.1524965079770321,0.7945923600361351,0.8321127876827935,0.6591549000875245,0.0348738845305522,0.0843140960029771,0.9854912218108798,0.0558391722450168,0.0722321035306362,0.257984548456254,0.1670116959153263,0.4337361981250513,0.6277717953826012,0.4701512194280961,0.74,1159
0,0,0.1252694534737296,-0.0527883071182074,-0.3779986368766023,0.2495883083075494,-0.1807720510019672,1.0,0.688587415833039,0.2992238360922442,-0.7847612561815456,0.322021276010935,0.2074346429789722,1.0,0.5608272533556962,0.0433410990493194,0.856722457939381,-0.4474748146520448,-0.4650872743485137,-0.7473502302871262,-0.3329391094100558,-0.394517748961282,0.93859365711746,0.2820444102745713,0.8352192366308201,0.2543200805930082,0.7287809450593025,0.3911259871783328,0.3006555302914143,0.7696144804169219,0.2709177809095975,0.0631573612692344,0.3823024035416338,0.7511547652990227,0.1524965079770321,0.7945923600361351,0.8321127876827935,0.6591549000875245,0.0348738845305522,0.0843140960029771,0.9854912218108798,0.0558391722450168,0.0722321035306362,0.257984548456254,0.1670116959153263,0.4337361981250513,0.6277717953826012,0.4701512194280961,0.74,1253
0,0,0.1252694534737296,-0.0527883071182074,-0.3779986368766023,0.2495883083075494,-0.1807720510019672,1.0,0.688587415833039,0.2992238360922442,-0.7847612561815456,0.322021276010935,0.2074346429789722,1.0,0.5608272533556962,0.0433410990493194,0.856722457939381,-0.4474748146520448,-0.4650872743485137,-0.7473502302871262,-0.3329391094100558,-0.394517748961282,0.93859365711746,0.2820444102745713,0.8352192366308201,0.2543200805930082,0.7287809450593025,0.3911259871783328,0.3006555302914143,0.7696144804169219,0.2709177809095975,0.0631573612692344,0.3823024035416338,0.7511547652990227,0.1524965079770321,0.7945923600361351,0.8321127876827935,0.6591549000875245,0.0348738845305522,0.0843140960029771,0.9854912218108798,0.0558391722450168,0.0722321035306362,0.257984548456254,0.1670116959153263,0.4337361981250513,0.6277717953826012,0.4701512194280961,0.74,1352
0,0,0.1252694534737296,-0.0527883071182074,-0.3779986368766023,0.2495883083075494,-0.1807720510019672,1.0,0.688587415833039,0.2992238360922442,-0.7847612561815456,0.322021276010935,0.2074346429789722,1.0,0.5608272533556962,0.0433410990493194,0.856722457939381,-0.4474748146520448,-0.4650872743485137,-0.7473502302871262,-0.3329391094100558,-0.394517748961282,0.93859365711746,0.2820444102745713,0.8352192366308201,0.2543200805930082,0.7287809450593025,0.3911259871783328,0.3006555302914143,0.7696144804169219,0.2709177809095975,0.0631573612692344,0.3823024035416338,0.7511547652990227,0.1524965079770321,0.7945923600361351,0.8321127876827935,0.6591549000875245,0.0348738845305522,0.0843140960029771,0.9854912218108798,0.0558391722450168,0.0722321035306362,0.257984548456254,0.1670116959153263,0.4337361981250513,0.6277717953826012,0.4701512194280961,0.74,1449
0,0,0.5250900092090688,-1.0,-0.8800239128239403,0.1222312862857117,-0.1800835015423104,0.9113469523401307,0.4113022797756401,0.3831699042262738,-1.0,0.6099896254013938,-0.3589558524277922,0.51513855769661,0.0591940368570765,-0.6548081423726071,1.0,-0.6110765802240089,0.7524688564822213,-0.9839633114722516,-0.4927628880758174,-0.4795807818453541,0.8812833550760466,0.2955768622980555,0.7655009723978313,0.3665541428141312,0.6015093144145096,0.2604249814858809,0.2215740776236279,0.8185007221061392,0.2066871320172554,0.0808249238211537,0.4075238077605721,0.4983731776713356,0.0267091097199508,0.280184677130741,0.581410576402637,0.6957466961754859,0.1842702230987283,0.2190818018530766,0.8375045163590933,0.0001,0.0447421813035527,0.0,0.1274528593238048,0.5271369093523153,0.5490459316649104,0.5571846659343671,0.7,1545
0,0,0.5250900092090688,-1.0,-0.8800239128239403,0.1222312862857117,-0.1800835015423104,0.9113469523401307,0.4113022797756401,0.3831699042262738,-1.0,0.6099896254013938,-0.3589558524277922,0.51513855769661,0.0591940368570765,-0.6548081423726071,1.0,-0.6110765802240089,0.7524688564822213,-0.9839633114722516,-0.4927628880758174,-0.4795807818453541,0.8812833550760466,0.2955768622980555,0.7655009723978313,0.3665541428141312,0.6015093144145096,0.2604249814858809,0.2215740776236279,0.8185007221061392,0.2066871320172554,0.0808249238211537,0.4075238077605721,0.4983731776713356,0.0267091097199508,0.280184677130741,0.581410576402637,0.6957466961754859,0.1842702230987283,0.2190818018530766,0.8375045163590933,0.0001,0.0447421813035527,0.0,0.1274528593238048,0.5271369093523153,0.5490459316649104,0.5571846659343671,0.7,1642
0,0,0.5250900092090688,-1.0,-0.8800239128239403,0.1222312862857117,-0.1800835015423104,0.9113469523401307,0.4113022797756401,0.3831699042262738,-1.0,0.6099896254013938,-0.3589558524277922,0.51513855769661,0.0591940368570765,-0.6548081423726071,1.0,-0.6110765802240089,0.7524688564822213,-0.9839633114722516,-0.4927628880758174,-0.4795807818453541,0.8812833550760466,0.2955768622980555,0.7655009723978313,0.3665541428141312,0.6015093144145096,0.2604249814858809,0.2215740776236279,0.8185007221061392,0.2066871320172554,0.0808249238211537,0.4075238077605721,0.4983731776713356,0.0267091097199508,0.280184677130741,0.581410576402637,0.6957466961754859,0.1842702230987283,0.2190818018530766,0.8375045163590933,0.0001,0.0447421813035527,0.0,0.1274528593238048,0.5271369093523153,0.5490459316649104,0.5571846659343671,0.7,1740
