,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2231135993405002,-0.7462442984035931,0.9254772539245908,-0.1804969485968541,-0.2890348811493997,-0.0384791154813219,0.5561300996567036,0.0562399242802403,0.1051936148210719,0.1404808888510761,0.9730857052906896,0.8059516779313614,0.2283787332954968,0.2080189326606669,0.6891897954245668,0.8655689662261493,0.0298404170360636,0.3304548428909755,0.49,100
0,0,0.0695214197058437,0.9961196863807128,0.6846207116256403,-0.3351585556923245,-0.3705580876533224,0.8437811024944808,0.5310292014454753,0.0952157994212898,0.1817203963747113,0.2266071910989729,0.8370803198555666,0.7966181852361732,0.2127427349484092,0.0849980674404863,0.6131412231376063,0.837548607756733,0.3576763076828488,0.1656107064302511,0.33,10011
0,0,0.1844569339388599,-0.6286845827731601,0.39935170522688,0.2413368849078711,0.2360288986940917,-0.0078174918434323,0.3324552439481912,0.0001,0.1217722113056554,0.479526841976917,0.9412607761721652,0.9762236326653309,0.3204415446104443,0.1570109883484988,0.8963535543596735,1.0,0.1885886584809906,0.4786479679270478,0.41,1074
0,0,0.1844569339388599,-0.6286845827731601,0.39935170522688,0.2413368849078711,0.2360288986940917,-0.0078174918434323,0.3324552439481912,0.0001,0.1217722113056554,0.479526841976917,0.9412607761721652,0.9762236326653309,0.3204415446104443,0.1570109883484988,0.8963535543596735,1.0,0.1885886584809906,0.4786479679270478,0.41,1170
0,0,0.1844569339388599,-0.6286845827731601,0.39935170522688,0.2413368849078711,0.2360288986940917,-0.0078174918434323,0.3324552439481912,0.0001,0.1217722113056554,0.479526841976917,0.9412607761721652,0.9762236326653309,0.3204415446104443,0.1570109883484988,0.8963535543596735,1.0,0.1885886584809906,0.4786479679270478,0.41,1266
0,0,0.1844569339388599,-0.6286845827731601,0.39935170522688,0.2413368849078711,0.2360288986940917,-0.0078174918434323,0.3324552439481912,0.0001,0.1217722113056554,0.479526841976917,0.9412607761721652,0.9762236326653309,0.3204415446104443,0.1570109883484988,0.8963535543596735,1.0,0.1885886584809906,0.4786479679270478,0.41,1362
0,0,0.2067176940953491,-0.6447459127255931,0.5411419217215324,-0.1062116048040637,-0.3094424528644651,-0.0198834162959692,0.5144178961123985,0.088395924566946,0.1642349075670949,0.2727483000614144,0.8696414246057698,0.7581457571437548,0.2207148257579751,0.0960149258392607,0.6368287097790684,0.7984136946444255,0.1174023430380094,0.3743860315568028,0.38,1457
0,0,0.2067176940953491,-0.6447459127255931,0.5411419217215324,-0.1062116048040637,-0.3094424528644651,-0.0198834162959692,0.5144178961123985,0.088395924566946,0.1642349075670949,0.2727483000614144,0.8696414246057698,0.7581457571437548,0.2207148257579751,0.0960149258392607,0.6368287097790684,0.7984136946444255,0.1174023430380094,0.3743860315568028,0.38,1554
0,0,0.2067176940953491,-0.6447459127255931,0.5411419217215324,-0.1062116048040637,-0.3094424528644651,-0.0198834162959692,0.5144178961123985,0.088395924566946,0.1642349075670949,0.2727483000614144,0.8696414246057698,0.7581457571437548,0.2207148257579751,0.0960149258392607,0.6368287097790684,0.7984136946444255,0.1174023430380094,0.3743860315568028,0.38,1652
0,0,0.2067176940953491,-0.6447459127255931,0.5411419217215324,-0.1062116048040637,-0.3094424528644651,-0.0198834162959692,0.5144178961123985,0.088395924566946,0.1642349075670949,0.2727483000614144,0.8696414246057698,0.7581457571437548,0.2207148257579751,0.0960149258392607,0.6368287097790684,0.7984136946444255,0.1174023430380094,0.3743860315568028,0.38,1750
