,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8443092958864205,0.95021580815405,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.7463194926849089,0.455987118785064,0.6842061932092305,0.9259914753011468,0.822278809451536,0.464014277162766,0.9533619922697396,0.6122585357061684,0.929088509835544,0.7003708575052416,0.6641266892389578,0.5568619621981259,0.5410516994715575,0.5732192592955443,0.4453670701028121,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.8863179061287794,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.9996816176577688,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.4380692278210796,0.73,100
0,0,0.0132158905082053,-0.8654147507777721,0.0742176550298014,0.1053699731735752,0.0457107210741373,-0.6245870513911514,-0.6422771596300269,0.5979778017189494,-0.0727805347007068,-0.6095834953914041,0.5304407725058317,0.0723597983884653,0.8384884408011166,-0.9294083877893086,0.7971438812320991,0.8695638904023073,-0.2640806275436151,-0.4307129123523615,0.7295556134400732,0.2379078937478281,0.4724019324034164,0.4374116188556997,0.3786650768703352,0.8823526002415765,0.453784873916744,0.6828413935648556,0.9170612613248024,0.8384219060172166,0.4540267687861745,0.7098421589050687,0.3933939293748345,0.8909357791783472,0.756458046999722,0.010957697621644,0.0106869282075783,0.5077519310816091,0.5557302394397006,0.4108552952991291,0.7166133164876163,0.1543954307308823,0.460421622282918,0.030921554418416,0.5190043591790104,0.0800957756368166,0.5910364424312872,0.0241554656122055,0.0307416351948321,0.1415701442831499,0.0511176820666668,0.0269553958747294,0.2665074769332627,0.3204241848775087,0.8674213888970385,0.6095862914651021,0.7232329819566176,0.9136807246906894,0.624187485119004,0.3666418076487984,0.4182426222603316,0.1584465556453251,0.17,10016
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1071
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1170
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1269
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1368
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1463
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1560
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1658
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1755
