,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2842742005519774,-0.1524774684774421,0.0407087848779799,0.6646730068471767,-0.4663740359152337,0.7317636822989639,-0.5726437711064276,0.6810614109257225,0.6646345011091424,0.1609853120595943,-0.8185654415682755,-0.1323971270363948,0.0947601691381934,-0.5669002966642651,-0.2578959366240974,-0.888701107117976,-0.1816748413908879,0.8585045924198802,-0.7513181868349017,-0.8200852983684819,0.8994369375349435,0.4295392125298451,0.4344129721045486,0.3347242238831964,0.5556401919996197,0.6329188418309923,0.5044615655060268,0.7925581576938118,0.6952749226788719,0.1444259511939806,0.6385422864803647,0.2425873220578519,0.6116884755418064,0.157156328004708,0.9994923637485124,0.2378682465158767,0.9015522195520832,0.3496067998886601,0.4154010683055987,0.9725511821520144,0.8022184525728794,0.3335491952650168,0.5943531620564599,0.0194667336085757,0.0304640243863744,0.1109424938341779,0.4131466504874207,0.173639916658171,0.5770536445312857,0.8044602107164507,0.2814853176895694,0.1162785100105826,0.1050992877764432,0.6912462641878221,0.9881430193214736,0.6527971533710585,0.9062520534193688,0.9979662131274676,0.0181200251054819,0.6467556058600524,0.7,100
0,0,-0.6533552126158415,-0.1771407321595895,0.3640774973477105,-0.4322854765801904,-0.3070921249229945,0.5913421069819798,0.3532062029002301,0.0670432164990409,0.4859560676418336,0.1369323914509401,-0.7748315427515071,-0.6224185627173212,-0.8848508617507171,-0.8907208470028714,-0.6086028931240449,-0.5716907786438022,-0.6418153943438507,-0.7153660355594404,0.4608779665736248,-0.1731798258492799,0.5180636670762944,0.415624635257051,0.1520973201524345,0.06984426557596,0.1455498462481329,0.1017423807869447,0.5950206013353584,0.9629601016646374,0.6670295466580654,0.8744457822684136,0.8798501735854136,0.5576971986694684,0.911035993998738,0.547116566740285,0.3962899581738692,0.6586107611859177,0.7760507640719799,0.540325098645718,0.5953251488239584,0.7243018336545782,0.6770036528188501,0.144120944031098,0.0136579812925983,0.3279199279457642,0.6611989112674618,0.1326405297519294,0.0384207617124525,0.0452093721835041,0.8168622468748371,0.0846065520674381,0.8433654098616483,0.868601969328841,0.8189368308660898,0.2085892101706155,0.9475538255030256,0.5429384647960408,0.7552475618849748,0.191979066055927,0.1836439877594256,0.6878800034168457,0.2,10041
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1076
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1176
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1276
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1374
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1471
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1568
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1668
0,0,-0.8112444731998532,-0.0850193864717325,0.8427104081866457,-0.3985869068973129,-0.5876255897358678,0.5970493896787675,0.3137802350376708,0.1001982612657324,0.4755235990241715,0.2398075332450402,-0.7535850314094765,-0.6607320731684774,-0.8977257404773316,-0.986049096053714,-0.5456069505128609,-0.5786519424819294,-0.633715136246279,-0.8384059377952088,0.4394434236431401,0.3016064420458264,0.5247868332095319,0.4034852662638166,0.1562980849343969,0.0744183236823321,0.1493856843622,0.0239878172158997,0.5664763975333635,0.9599538748306108,0.730011124221049,0.8800952983099265,0.5329415555920574,0.6130007768166624,0.9638464082849694,0.008927751391366,0.5298268225245142,0.6993844983612696,0.7614486766029289,0.8790606681524832,0.7340610547460713,0.8900137112039885,0.959454942505908,0.3721238399133117,0.3175580303464229,0.8492139343458164,0.6751207275306439,0.1268095691113814,0.0360820438191984,0.0452292853554421,0.9128249383472796,0.084495686148342,0.920570357281494,0.9674149334537542,0.4057399384843289,0.3536785783660662,0.7808814021843518,0.5155175555707426,0.7544237322184293,0.3861927310527567,0.215422912755114,0.8257162037073058,0.43,1766
