,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5119854380965233,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6424729603656691,0.8432184918045331,0.8065584329114946,-0.6124952375414879,-0.1123939397364768,-0.32168767573268,0.0810217266831376,0.6163181374620721,0.8968382895885846,-0.2267415562750186,0.8086123683335319,-0.2901650131620337,0.2729627370358402,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.1819603636262376,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.7085988067376245,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.7096116263354264,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.9245771030459868,0.8874169041771133,0.6708016605533063,0.747322461591762,0.0,0.0583866303667515,0.627364109359504,0.8403220917754332,0.2476646104273285,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.9647204896418028,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.4174898859671163,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.53,1838
0,0,0.5119854380965233,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6424729603656691,0.8432184918045331,0.8065584329114946,-0.6124952375414879,-0.1123939397364768,-0.32168767573268,0.0810217266831376,0.6163181374620721,0.8968382895885846,-0.2267415562750186,0.8086123683335319,-0.2901650131620337,0.2729627370358402,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.1819603636262376,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.7085988067376245,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.7096116263354264,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.9245771030459868,0.8874169041771133,0.6708016605533063,0.747322461591762,0.0,0.0583866303667515,0.627364109359504,0.8403220917754332,0.2476646104273285,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.9647204896418028,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.4174898859671163,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.53,1934
0,0,0.9979018798631104,-0.3058398460388669,-0.8784804333474947,0.2043381619353903,-0.4694722133395639,-0.2022522621584357,-0.2060027633920209,0.3853485564899876,-0.0961449079393192,0.8246493370535011,0.0288638191870396,-0.4605105601980921,-0.3840012520308238,-0.8783783285320625,-0.3316102397275002,0.2473025019770884,0.3839650413233555,0.0231486595668259,0.0118419796314479,-0.7062158712548465,0.3651475035050396,0.7052609771604211,0.1307083677563064,0.4744550281246542,0.3043760760512728,0.0873199086305073,0.2638854332931195,0.2026779990775228,0.6860481300133944,0.6567673612614052,0.8554879019916005,0.5936655564585055,0.5842326740894345,0.5582082704884205,0.0171761989551103,0.3955063403508833,0.3809258499054228,0.3953611315524323,0.2355583996195757,0.6764825474418129,0.2217990213321449,0.5376452935900973,0.2112487765238405,0.2690754469869836,0.0688373337621715,0.6158883410967405,0.1402373153525564,0.994490764638574,0.6739728444527752,0.5653148436129544,0.8200557626227061,0.4738058468671358,0.8603380030731683,0.8882092408421043,0.4505552215587796,0.6368516951788867,0.2299892169239085,0.6793568747644242,0.2274441803416059,0.412681035905014,0.75,200
0,0,0.5078759357199961,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6351896353442797,0.8432184918045331,0.8065584329114946,0.2817744558719209,0.9020085263591376,-0.32168767573268,0.0810217266831376,0.8905099270834619,-0.9847720227498634,-0.2021137412866601,0.8086123683335319,0.9740595314986076,0.2667436228032682,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.2043623043845728,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.8103663818682177,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.0001,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.5945688333990431,0.8874169041771133,0.6708016605533063,0.747322461591762,0.7602950399632563,0.0792359012035881,0.5840290254312388,0.8403220917754332,1.0,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.0,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.8837102606267356,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.51,2029
0,0,0.5078759357199961,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6351896353442797,0.8432184918045331,0.8065584329114946,0.2817744558719209,0.9020085263591376,-0.32168767573268,0.0810217266831376,0.8905099270834619,-0.9847720227498634,-0.2021137412866601,0.8086123683335319,0.9740595314986076,0.2667436228032682,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.2043623043845728,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.8103663818682177,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.0001,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.5945688333990431,0.8874169041771133,0.6708016605533063,0.747322461591762,0.7602950399632563,0.0792359012035881,0.5840290254312388,0.8403220917754332,1.0,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.0,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.8837102606267356,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.51,2127
0,0,0.5078759357199961,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6351896353442797,0.8432184918045331,0.8065584329114946,0.2817744558719209,0.9020085263591376,-0.32168767573268,0.0810217266831376,0.8905099270834619,-0.9847720227498634,-0.2021137412866601,0.8086123683335319,0.9740595314986076,0.2667436228032682,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.2043623043845728,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.8103663818682177,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.0001,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.5945688333990431,0.8874169041771133,0.6708016605533063,0.747322461591762,0.7602950399632563,0.0792359012035881,0.5840290254312388,0.8403220917754332,1.0,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.0,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.8837102606267356,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.51,2226
0,0,0.5078759357199961,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6351896353442797,0.8432184918045331,0.8065584329114946,0.2817744558719209,0.9020085263591376,-0.32168767573268,0.0810217266831376,0.8905099270834619,-0.9847720227498634,-0.2021137412866601,0.8086123683335319,0.9740595314986076,0.2667436228032682,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.2043623043845728,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.8103663818682177,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.0001,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.5945688333990431,0.8874169041771133,0.6708016605533063,0.747322461591762,0.7602950399632563,0.0792359012035881,0.5840290254312388,0.8403220917754332,1.0,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.0,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.8837102606267356,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.51,2324
0,0,0.5078759357199961,-0.3665619570930377,-0.2057121466812125,-0.0404541411963161,0.2445604034598688,0.1340438979453573,-0.6351896353442797,0.8432184918045331,0.8065584329114946,0.2817744558719209,0.9020085263591376,-0.32168767573268,0.0810217266831376,0.8905099270834619,-0.9847720227498634,-0.2021137412866601,0.8086123683335319,0.9740595314986076,0.2667436228032682,0.6159618397622046,0.8539102673934305,0.7526747803642935,0.2043623043845728,0.8135913303000433,0.5205051025122464,0.8986279236460348,0.2125162495284067,0.1177752153236642,0.8103663818682177,0.7151853479497304,0.2000000835791874,0.5352418737574357,0.0001,0.517083590887658,1.0,0.9777916027141116,0.9751947467408784,0.5945688333990431,0.8874169041771133,0.6708016605533063,0.747322461591762,0.7602950399632563,0.0792359012035881,0.5840290254312388,0.8403220917754332,1.0,0.4381158746080998,0.0112867332099008,0.0648968389077199,0.0,1.0,0.3698738682913983,0.2071913003889282,0.2349134754618186,0.9577551681117422,0.8837102606267356,0.2164756331017484,0.8852010449250641,0.9588137655406944,0.77635060566653,0.51,2423
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,0.7979290886522145,0.8372258744384501,-0.611653075505957,-0.1088962185727606,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.2353634441785697,0.832041252290967,-0.2925279825830537,0.2732826463745267,0.5949312291367052,0.8502025940290026,0.7599158934006777,0.1804616891349383,0.8461281901491506,0.5149639736151834,0.892971878492653,0.2124910162686059,0.1034289558081868,0.7099554825829759,0.7229561404682951,0.198195105157458,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,0.9719664619035464,0.7424689423353873,0.8811330367495809,0.6690618690873859,0.75037458983331,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,0.7045928721036577,0.4253460896465622,0.0113008160613563,0.0650688789691944,0.636170064352283,1.0,0.3974934656215912,0.2042556109268754,0.2401745888774853,0.9602692863845548,0.3912719099446784,0.2082160473423496,0.8868719983064829,0.953771177651234,0.7806882201288708,0.44,2519
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,0.7979290886522145,0.8372258744384501,-0.611653075505957,-0.1088962185727606,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.2353634441785697,0.832041252290967,-0.2925279825830537,0.2732826463745267,0.5949312291367052,0.8502025940290026,0.7599158934006777,0.1804616891349383,0.8461281901491506,0.5149639736151834,0.892971878492653,0.2124910162686059,0.1034289558081868,0.7099554825829759,0.7229561404682951,0.198195105157458,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,0.9719664619035464,0.7424689423353873,0.8811330367495809,0.6690618690873859,0.75037458983331,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,0.7045928721036577,0.4253460896465622,0.0113008160613563,0.0650688789691944,0.636170064352283,1.0,0.3974934656215912,0.2042556109268754,0.2401745888774853,0.9602692863845548,0.3912719099446784,0.2082160473423496,0.8868719983064829,0.953771177651234,0.7806882201288708,0.44,2617
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,0.7979290886522145,0.8372258744384501,-0.611653075505957,-0.1088962185727606,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.2353634441785697,0.832041252290967,-0.2925279825830537,0.2732826463745267,0.5949312291367052,0.8502025940290026,0.7599158934006777,0.1804616891349383,0.8461281901491506,0.5149639736151834,0.892971878492653,0.2124910162686059,0.1034289558081868,0.7099554825829759,0.7229561404682951,0.198195105157458,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,0.9719664619035464,0.7424689423353873,0.8811330367495809,0.6690618690873859,0.75037458983331,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,0.7045928721036577,0.4253460896465622,0.0113008160613563,0.0650688789691944,0.636170064352283,1.0,0.3974934656215912,0.2042556109268754,0.2401745888774853,0.9602692863845548,0.3912719099446784,0.2082160473423496,0.8868719983064829,0.953771177651234,0.7806882201288708,0.44,2714
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,0.7979290886522145,0.8372258744384501,-0.611653075505957,-0.1088962185727606,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.2353634441785697,0.832041252290967,-0.2925279825830537,0.2732826463745267,0.5949312291367052,0.8502025940290026,0.7599158934006777,0.1804616891349383,0.8461281901491506,0.5149639736151834,0.892971878492653,0.2124910162686059,0.1034289558081868,0.7099554825829759,0.7229561404682951,0.198195105157458,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,0.9719664619035464,0.7424689423353873,0.8811330367495809,0.6690618690873859,0.75037458983331,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,0.7045928721036577,0.4253460896465622,0.0113008160613563,0.0650688789691944,0.636170064352283,1.0,0.3974934656215912,0.2042556109268754,0.2401745888774853,0.9602692863845548,0.3912719099446784,0.2082160473423496,0.8868719983064829,0.953771177651234,0.7806882201288708,0.44,2812
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,0.7979290886522145,0.8372258744384501,-0.5082152632350186,0.6981165682565047,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.2353634441785697,0.832041252290967,-0.9655363956663529,0.2732826463745267,0.5949312291367052,0.8502025940290026,0.7599158934006777,0.1997267422119671,0.9157031350273112,0.5156628667543378,0.892971878492653,0.2124910162686059,0.1177752153236642,0.7177875360944279,0.7229561404682951,0.2760161488675293,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,1.0,0.7424689423353873,1.0,0.6708016605533063,0.7651156728376847,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,0.7045928721036577,0.4253460896465622,0.0113008160613563,0.0648968389077199,0.4536900942159845,0.6857587059907787,0.4091075554016239,0.2042556109268754,0.2239048728908708,1.0,0.5834443051951205,0.5494026664911891,0.8868719983064829,0.953771177651234,0.7806882201288708,0.41,2906
0,0,0.669818622520667,-0.8265646698516237,-0.7128228288915888,0.1706795418186375,-1.0,-1.0,0.4619641791521413,-0.1300731711686693,-0.817411189539624,0.3249448637176314,0.0414194934895574,-0.6431205219069247,-0.092625312302223,0.9312962662275271,-0.1785767077855002,-0.6804898366422293,-0.2125301907140132,0.0732624983146031,0.6508535021146824,1.0,0.3547360651771055,0.5724356831024785,1.0,0.5885600586599452,0.0001,0.7210863333872722,0.5421376513695302,1.0,0.1318930398529555,1.0,0.3169066179679998,0.6491642432771303,0.0470829444884061,0.6565079074409069,0.3986236073504077,0.013012232761755,0.2305487370178802,0.5626744451446252,0.0020169557453048,0.0001,0.3850019405768092,0.8618568403541229,0.3062081037582108,0.4002786743493673,0.4603992028498175,1.0,0.6489789452676294,0.011232861245535,0.6406898720666253,0.0,1.0,1.0,1.0,0.7020424728150882,0.7627004352817242,0.7830322687113437,0.0577124803951792,0.8079034764893903,0.0,0.0228819541514629,0.73,298
0,0,0.5084342524943323,-0.3678293842360522,-0.2075107825557169,-0.0246792378960521,0.2587528591344229,0.1469777646966805,-0.5048542247317891,1.0,0.8372258744384501,-0.5082152632350186,0.6981165682565047,-0.3106063602708862,0.0858269945555305,0.6378176361480294,-0.1775396639725592,-0.3937839041319916,0.832041252290967,-0.9655363956663529,0.2732826463745267,0.5949312291367052,0.9150030567784904,0.7599158934006777,0.1997267422119671,0.9157031350273112,0.5156628667543378,0.892971878492653,0.2124910162686059,0.0866299301533806,0.7177875360944279,0.7229561404682951,0.2760161488675293,0.5732955425451823,0.3267475834175264,0.511578341791643,1.0,0.9804775099047198,1.0,0.7424689423353873,1.0,0.6708016605533063,0.7651156728376847,0.0306839709091364,0.1347138316812045,0.6155720814146071,0.8416967516713035,1.0,0.4253460896465622,0.0113008160613563,0.0648968389077199,0.833921649941722,0.6857587059907787,0.4091075554016239,0.2042556109268754,0.2239048728908708,1.0,0.5834443051951205,0.5494026664911891,0.8868719983064829,0.953771177651234,0.7806882201288708,0.4,3005
