,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2959189369210515,-0.4712158544836782,0.8966145229886793,0.2998336959890795,0.4744906709956482,0.980014398990778,0.3237184683896191,0.0370412559839205,0.3098512732115677,0.6907767007391299,0.3977434499918285,0.591579428366546,0.3435501951873706,0.6595413551930661,0.7777247975848286,0.0767027132274563,0.4720569576270688,0.518797503189519,0.7776516637012308,0.0046232614774275,0.7835374943872716,0.7560660472040855,0.5832535065170686,0.155287170502781,0.0658200749671075,0.4758164814200344,0.8278978299633553,0.5073583465464178,0.1252302645385247,0.2664740864005152,0.9406940375961724,0.9815476225221236,0.83,100
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10097
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10195
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10293
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10390
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10488
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10587
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10686
0,0,0.4103948094746998,0.2214536705341993,-0.0836432658327459,-0.3978808954949824,0.1882414311689448,0.9123136832654876,0.2495325832503974,0.1707463987430003,0.3565838317148017,0.7153052881586626,0.8334681440490238,0.9412966621056332,0.6771446558506264,0.8222401948452128,0.6801727097104241,0.4134295436502779,0.7289013794009169,0.7252800218649464,0.5158763165973567,0.5463141191154781,0.6450257385175301,0.2478974294977037,0.3071358806830407,0.260763588860527,0.2549537178399945,0.9157483665549522,0.5690427068980543,0.2984329381365422,0.35987116836629,0.4347193080779656,0.4998308123387345,0.9532430391519232,0.64,1070
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10784
