,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.7880378471116889,-0.4296837537492086,0.867108835568188,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.5822592851152377,-0.227876282867266,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,0.8377410064450357,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.890467917575432,0.1269769979168526,0.396108575538358,0.8807681455419425,0.474500794308714,0.7640774677303579,0.8177669617389577,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7981845414471161,0.3353774353399434,0.5314471914675128,0.2534919651668674,0.5701890776057107,0.6435673840768116,0.2086548980631514,0.0947048733779173,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.3777195486963222,0.01947982528452,0.1626503915778723,0.4546211501115321,0.7405022311744166,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.3391098594529782,0.860686880206483,0.2220198294638864,0.9045514261289694,0.8791666206879586,0.72,100
0,0,0.3453134704344683,0.6706985372920733,0.1460532727440645,-0.4945305661437096,-0.821231831551804,-0.015593671994339,-0.3856013892781609,0.9767533613827868,-0.5387386072082209,0.0813278822053525,-0.0486128133545353,-0.2862014490165558,0.7775266866904766,-0.4591469323610366,0.2822679676930546,-0.0149397404566505,-0.6419153953352469,-0.5613786955950174,-0.4542992599536489,-0.3506348363152328,0.2204517645935374,0.4677714657767267,0.1153385452034713,0.3427529972223513,0.229351942446413,0.3099248979559436,0.4331777132978115,0.2277389024159254,0.6992422233070896,0.2271592498931747,0.3661112453556797,0.6223075304697547,0.3974575135935285,0.0671807153868836,0.3673103309707479,0.3283263824752015,0.4196009488751707,0.1699390649438347,0.2949738580516046,0.430478756712213,0.1838663365043009,0.1913189435853274,0.1560978449165241,0.654401044729754,0.1937810884716932,0.091267620952919,0.2450525361142934,0.393189079052021,0.0713766394477413,0.21621472711369,0.3562790377072314,0.2883955636906517,0.7535345821510823,0.2605140633768542,0.2217454346380747,0.1683838024810036,0.2276248507340532,0.6297836357972039,0.3224632837670257,0.4605488152977984,0.24,10047
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.4022945372729701,-0.4296837537492086,0.8777050953929943,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.3312389857235773,-0.8230310644100811,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,-0.4572770027136245,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.4497625492139956,0.1269769979168526,0.396108575538358,0.8807681455419425,0.3451104792493796,0.3493012962738683,0.7540313805235385,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7978099314840794,0.3353774353399434,0.4816791264645577,0.2534919651668674,0.5701890776057107,0.6245790753018555,0.2086548980631514,0.4361450296198665,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.1488227125484096,0.01947982528452,0.4155377642803965,0.4546211501115321,0.7389675018960452,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.0681415093478817,0.1893202055994073,0.2220198294638864,0.8390331786451111,0.8791666206879586,0.61,1077
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.4022945372729701,-0.4296837537492086,0.8777050953929943,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.3312389857235773,-0.8230310644100811,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,-0.4572770027136245,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.4497625492139956,0.1269769979168526,0.396108575538358,0.8807681455419425,0.3451104792493796,0.3493012962738683,0.7540313805235385,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7978099314840794,0.3353774353399434,0.4816791264645577,0.2534919651668674,0.5701890776057107,0.6245790753018555,0.2086548980631514,0.4361450296198665,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.1488227125484096,0.01947982528452,0.4155377642803965,0.4546211501115321,0.7389675018960452,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.0681415093478817,0.1893202055994073,0.2220198294638864,0.8390331786451111,0.8791666206879586,0.61,1177
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.4022945372729701,-0.4296837537492086,0.8777050953929943,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.3312389857235773,-0.8230310644100811,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,-0.4572770027136245,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.4497625492139956,0.1269769979168526,0.396108575538358,0.8807681455419425,0.3451104792493796,0.3493012962738683,0.7540313805235385,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7978099314840794,0.3353774353399434,0.4816791264645577,0.2534919651668674,0.5701890776057107,0.6245790753018555,0.2086548980631514,0.4361450296198665,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.1488227125484096,0.01947982528452,0.4155377642803965,0.4546211501115321,0.7389675018960452,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.0681415093478817,0.1893202055994073,0.2220198294638864,0.8390331786451111,0.8791666206879586,0.61,1274
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.4022945372729701,-0.4296837537492086,0.8777050953929943,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.3312389857235773,-0.8230310644100811,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,-0.4572770027136245,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.4497625492139956,0.1269769979168526,0.396108575538358,0.8807681455419425,0.3451104792493796,0.3493012962738683,0.7540313805235385,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7978099314840794,0.3353774353399434,0.4816791264645577,0.2534919651668674,0.5701890776057107,0.6245790753018555,0.2086548980631514,0.4361450296198665,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.1488227125484096,0.01947982528452,0.4155377642803965,0.4546211501115321,0.7389675018960452,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.0681415093478817,0.1893202055994073,0.2220198294638864,0.8390331786451111,0.8791666206879586,0.61,1371
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.4022945372729701,-0.4296837537492086,0.8777050953929943,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.3312389857235773,-0.8230310644100811,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,-0.4572770027136245,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.4497625492139956,0.1269769979168526,0.396108575538358,0.8807681455419425,0.3451104792493796,0.3493012962738683,0.7540313805235385,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7978099314840794,0.3353774353399434,0.4816791264645577,0.2534919651668674,0.5701890776057107,0.6245790753018555,0.2086548980631514,0.4361450296198665,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.1488227125484096,0.01947982528452,0.4155377642803965,0.4546211501115321,0.7389675018960452,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.0681415093478817,0.1893202055994073,0.2220198294638864,0.8390331786451111,0.8791666206879586,0.61,1468
0,0,0.3095133555188765,0.7171181233682357,0.5927634550029113,-0.6884869150196811,-0.9467646294122084,-0.2644808158324416,-0.491629315344851,-0.1396198842391624,-0.9377175745561273,0.5192291802662562,-0.4663078127082612,-0.6421774815400618,-0.6656578460285738,-0.4406247119116904,0.6582979328586388,0.9216938646447036,-0.9946527020297404,-0.7574814147754917,-0.9085753605043254,-0.5620307755336584,0.189827661421352,0.6332621599241888,0.0123875107473425,0.2180128726618903,0.1345340037494917,0.2562084203094302,0.5690460281559315,0.1612641782746298,0.9529796916562936,0.1255897349204119,0.1243751885761895,0.6183530567717482,0.3577458664302264,0.0596609377161464,0.3438337159240954,0.1944202354851305,0.3312661344777874,0.0347168292718573,0.3114042456155114,0.3863708101488063,0.0851912661318178,0.1942490587553465,0.0859986786738924,0.9049235671224336,0.1344086235679505,0.0184004078410718,0.134433339438805,0.4499177040396915,0.0315554195239947,0.1025825823791994,0.3170767644859508,0.1822132381596234,0.6156984882227287,0.2424297349872294,0.1414874946943167,0.8001715754691974,0.4738054624755033,0.5448485242354109,0.3052847391319903,0.1178501900915188,0.53,1565
0,0,0.3095133555188765,0.7171181233682357,0.5927634550029113,-0.6884869150196811,-0.9467646294122084,-0.2644808158324416,-0.491629315344851,-0.1396198842391624,-0.9377175745561273,0.5192291802662562,-0.4663078127082612,-0.6421774815400618,-0.6656578460285738,-0.4406247119116904,0.6582979328586388,0.9216938646447036,-0.9946527020297404,-0.7574814147754917,-0.9085753605043254,-0.5620307755336584,0.189827661421352,0.6332621599241888,0.0123875107473425,0.2180128726618903,0.1345340037494917,0.2562084203094302,0.5690460281559315,0.1612641782746298,0.9529796916562936,0.1255897349204119,0.1243751885761895,0.6183530567717482,0.3577458664302264,0.0596609377161464,0.3438337159240954,0.1944202354851305,0.3312661344777874,0.0347168292718573,0.3114042456155114,0.3863708101488063,0.0851912661318178,0.1942490587553465,0.0859986786738924,0.9049235671224336,0.1344086235679505,0.0184004078410718,0.134433339438805,0.4499177040396915,0.0315554195239947,0.1025825823791994,0.3170767644859508,0.1822132381596234,0.6156984882227287,0.2424297349872294,0.1414874946943167,0.8001715754691974,0.4738054624755033,0.5448485242354109,0.3052847391319903,0.1178501900915188,0.53,1664
0,0,0.2083403526552497,0.333946407729385,0.4562596334956945,-0.2930191691916006,-0.7214996203019519,-0.2110106027375586,-0.2488159800451362,-0.9422103686398569,-0.3544597228331931,-0.8645174254992535,0.1752485874564083,-0.3264151887207646,-0.5724263539592988,-0.2635720140317605,0.1304202821021501,-0.2444243375187857,-0.2905951721576296,-0.1349394069879349,-0.2975931920232443,-0.5401957333100358,0.3452855385560059,0.5236297824270916,0.2731513294616743,0.2913323693735042,0.328021167800526,0.3949824405203711,0.1981718547640063,0.3363184110682369,0.1197288981011869,0.3689103575271895,0.4009571176208117,0.489503244244483,0.4863797948479654,0.1171081840418402,0.394333927614423,0.4412554167446112,0.6627643486214311,0.3556773403982305,0.3720588844572961,0.621426009895415,0.2264946121580636,0.3439884765304278,0.2225641173061062,0.5877274420497849,0.338936698286934,0.1458346897010299,0.228495404589824,0.0393288022134215,0.0320535112583041,0.2409243108239927,0.3205099728473453,0.2865851154787689,0.6740057985762464,0.3988004145017491,0.3285553506510885,0.5442470304476206,0.5920440032640266,0.3918249097334938,0.5486531287634117,0.2950353166968916,0.51,1763
