,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2964654046188264,-0.3755726574037459,0.0070546218363163,0.485648592014001,-0.3446678524077118,0.1626154845255354,0.1570701580896565,0.0030065291022386,0.0168786322102074,0.1031579035675891,0.7067278886428693,0.134164269412376,0.428910779478159,0.4059221091997895,0.6195994577316214,0.4206252348611228,0.7723024651073829,0.0649034644343115,0.52,100
0,0,0.208701959260761,-0.2939451626580041,0.011976354362347,0.0160283432855805,0.1430655309776928,0.4480254369587258,0.2443887225755086,0.049893122438761,0.0492848615172766,0.8431296888429295,0.0796935656163971,0.3252337447159771,0.7196665978566583,0.2321582377799455,0.7515224697541798,0.2834295640833815,0.271715728819121,0.0224883578093278,0.38,10013
0,0,-0.0041724233990308,-0.33353828448024,0.4584076008100605,-0.0197445354705696,-0.4932969926196435,0.4394178302775465,0.1825719312677591,0.0930827659084771,0.0001,0.7228706110792998,0.2314680501950304,0.2680204227977537,0.8942027938624826,0.2767251229331519,0.3941841880286626,0.5186902551095118,0.4543089499252493,0.0489075175572333,0.47,1068
0,0,-0.0041724233990308,-0.33353828448024,0.4584076008100605,-0.0197445354705696,-0.4932969926196435,0.4394178302775465,0.1825719312677591,0.0930827659084771,0.0001,0.7228706110792998,0.2314680501950304,0.2680204227977537,0.8942027938624826,0.2767251229331519,0.3941841880286626,0.5186902551095118,0.4543089499252493,0.0489075175572333,0.47,1163
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1261
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1361
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1459
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1558
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1653
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1749
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1848
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,1946
0,0,0.2964654046188264,-0.3755726574037459,0.0070546218363163,0.485648592014001,-0.3446678524077118,0.1626154845255354,0.1570701580896565,0.0030065291022386,0.0168786322102074,0.1031579035675891,0.7067278886428693,0.134164269412376,0.428910779478159,0.4059221091997895,0.6195994577316214,0.4206252348611228,0.7723024651073829,0.0649034644343115,0.52,199
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,2042
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,2140
0,0,0.258691372740057,-0.7984306204395137,0.2452604596887599,0.3475150428820833,-0.0672160198562513,0.0091105963461268,0.4835594179867261,0.746779472985535,0.5532601393632102,0.9251124467477708,0.706427532258951,0.4738695393212476,0.2762051887627277,0.0406850310790083,0.3193949516292557,0.5532780771575383,0.5246733799978457,0.2177559298790537,0.41,2235
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2330
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2427
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2527
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2625
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2723
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2820
0,0,0.2035929138964824,-0.2965565766458995,0.0103024411826957,0.0197978765635483,0.1374047281597789,0.4480254369587258,0.2450636005380346,0.0491526408019482,0.0502874056736086,0.8517731876943637,0.0774996355407323,0.3250839704345606,0.8017886016267722,0.2315969235472648,0.7478670453031648,0.2845841018947863,0.2907330358839666,0.0225046785425264,0.4,2913
