,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3010826223592914,-0.8374871327763608,0.2864352750097084,-0.0959272388943806,-0.2233386673740844,-0.5816773698929232,0.2317650015197812,0.3890428840103784,0.5300905467279244,0.3926555312574655,0.3773985360220623,0.8061149915204067,0.3993485931018076,0.2182008971009682,0.1141181639500574,0.1957148652019712,0.4927945478805059,0.972390038318522,0.51,1866
0,0,0.3010826223592914,-0.8374871327763608,0.2864352750097084,-0.0959272388943806,-0.2233386673740844,-0.5816773698929232,0.2317650015197812,0.3890428840103784,0.5300905467279244,0.3926555312574655,0.3773985360220623,0.8061149915204067,0.3993485931018076,0.2182008971009682,0.1141181639500574,0.1957148652019712,0.4927945478805059,0.972390038318522,0.51,1961
0,0,0.8023994799955199,0.5676843413957473,-0.3716761972810485,-0.1009046250876608,0.3551281542674624,0.0632915816689054,0.2564492303906927,0.1374886485291887,0.4391971171903167,0.0351919368797292,0.7216559728692711,0.2215746633785195,0.7355611140148824,0.3073565703632973,0.0715850853232229,0.2213003052563141,0.2070726186590099,0.102940354652055,0.58,197
0,0,0.3010826223592914,-0.8374871327763608,0.2864352750097084,-0.0959272388943806,-0.2233386673740844,-0.5816773698929232,0.2317650015197812,0.3890428840103784,0.5300905467279244,0.3926555312574655,0.3773985360220623,0.8061149915204067,0.3993485931018076,0.2182008971009682,0.1141181639500574,0.1957148652019712,0.4927945478805059,0.972390038318522,0.51,2058
0,0,-0.4206867808035639,0.9887964269341626,0.401376519020276,-0.2943505849516186,-0.0346878073354274,-0.5780781467421184,0.1969782442243592,0.3890428840103784,0.5227426309881859,0.5355138213681796,0.3773985360220623,0.8061149915204067,0.4031869516317631,0.0036996338528656,0.1382638620019091,0.1442566570538701,0.5785383891013545,0.9725082316917246,0.5,2156
0,0,-0.4206867808035639,0.9887964269341626,0.401376519020276,-0.2943505849516186,-0.0346878073354274,-0.5780781467421184,0.1969782442243592,0.3890428840103784,0.5227426309881859,0.5355138213681796,0.3773985360220623,0.8061149915204067,0.4031869516317631,0.0036996338528656,0.1382638620019091,0.1442566570538701,0.5785383891013545,0.9725082316917246,0.5,2249
0,0,-0.4206867808035639,0.9887964269341626,0.401376519020276,-0.2943505849516186,-0.0346878073354274,-0.5780781467421184,0.1969782442243592,0.3890428840103784,0.5227426309881859,0.5355138213681796,0.3773985360220623,0.8061149915204067,0.4031869516317631,0.0036996338528656,0.1382638620019091,0.1442566570538701,0.5785383891013545,0.9725082316917246,0.5,2344
0,0,-0.4206867808035639,0.9887964269341626,0.401376519020276,-0.2943505849516186,-0.0346878073354274,-0.5780781467421184,0.1969782442243592,0.3890428840103784,0.5227426309881859,0.5355138213681796,0.3773985360220623,0.8061149915204067,0.4031869516317631,0.0036996338528656,0.1382638620019091,0.1442566570538701,0.5785383891013545,0.9725082316917246,0.5,2436
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,2528
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,2627
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,2726
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,2824
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,2921
0,0,0.8023994799955199,0.5676843413957473,-0.3716761972810485,-0.1009046250876608,0.3551281542674624,0.0632915816689054,0.2564492303906927,0.1374886485291887,0.4391971171903167,0.0351919368797292,0.7216559728692711,0.2215746633785195,0.7355611140148824,0.3073565703632973,0.0715850853232229,0.2213003052563141,0.2070726186590099,0.102940354652055,0.58,297
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3017
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3109
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3204
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3301
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3398
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3494
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3593
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3691
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3787
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3884
0,0,0.8023994799955199,0.5676843413957473,-0.3716761972810485,-0.1009046250876608,0.3551281542674624,0.0632915816689054,0.2564492303906927,0.1374886485291887,0.4391971171903167,0.0351919368797292,0.7216559728692711,0.2215746633785195,0.7355611140148824,0.3073565703632973,0.0715850853232229,0.2213003052563141,0.2070726186590099,0.102940354652055,0.58,396
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,3982
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4081
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4177
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4273
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4372
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4470
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4570
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4668
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4769
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4865
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,4963
0,0,-1.0,-0.6036295829218876,0.2743932429661142,0.2946402667076782,-0.0260063905768316,-1.0,0.4579842790098556,0.3890899529570483,0.0001,0.2785997801444247,0.0966237213781931,1.0,0.106397580863189,0.0,0.189300164413216,0.8448832974321517,0.7051913988787661,0.7969682262473882,0.55,497
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5060
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5160
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5258
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5356
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5456
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5555
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5650
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5750
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5846
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,5945
0,0,-1.0,-0.6036295829218876,0.2743932429661142,0.2946402667076782,-0.0260063905768316,-1.0,0.4579842790098556,0.3890899529570483,0.0001,0.2785997801444247,0.0966237213781931,1.0,0.106397580863189,0.0,0.189300164413216,0.8448832974321517,0.7051913988787661,0.7969682262473882,0.55,598
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6042
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6141
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6237
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6335
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6434
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6532
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6630
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6728
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6827
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,6926
0,0,0.3010826223592914,-0.726261257964876,0.3546262777091286,-0.0729163704096482,-0.2233386673740844,-0.5816759461732663,0.2270776951877076,0.3890428840103784,0.5225946313223495,0.5338344223401207,0.3773985360220623,0.8061149915204067,0.3993485931018076,0.2182008971009682,0.1141181639500574,0.1957148652019712,0.4925736995836995,0.972390038318522,0.53,694
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7027
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7126
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7223
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7316
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7415
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7512
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7610
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7710
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7806
0,0,-0.003776867286076,0.9078796806010914,0.3501055723858811,-0.4297558628303081,-0.0214395293581786,-0.7187260064898496,0.2140623550754572,0.3931123430519964,0.5225758641064159,0.5242319792483306,0.5949921608269295,0.8112144845234878,0.3957375595256308,0.0021120561581854,0.1399064013159546,0.2911028709336402,0.4931122769685589,0.96313956249846,0.49,7904
