,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1362004620477821,-0.6503149753760636,0.1004101457490574,-0.972466415337861,0.275654710128162,0.3385060886779942,-0.776185380872927,0.4165076099165559,0.225999594578159,-0.2517322233412509,0.1345997846031817,-0.0692148954634063,-0.0238308607685759,0.3298216631517306,-0.0634891833304745,0.0072855370363477,-0.0033428289548353,0.9279621236182096,-0.9531773670999992,0.3762741979846831,0.2131471506141309,0.1382004862082721,0.567438259488251,0.8911314531925455,0.4693745460091776,0.6564772314631582,0.7299771010328991,0.2465063836601002,0.3796263234735186,0.4503304970422765,0.3689303759243463,0.3415727303378785,0.7296715087919604,0.9268993941324896,0.4105430175915348,0.7578616573033286,0.5563856141247794,0.3765057109197406,0.3432395143485129,0.162688129884639,0.0146592628157327,0.0423545819641324,0.0296138010807817,0.0635841219018288,0.1049000693481597,0.3032530474702271,0.5,1853
0,0,-0.1362004620477821,-0.6503149753760636,0.1004101457490574,-0.972466415337861,0.275654710128162,0.3385060886779942,-0.776185380872927,0.4165076099165559,0.225999594578159,-0.2517322233412509,0.1345997846031817,-0.0692148954634063,-0.0238308607685759,0.3298216631517306,-0.0634891833304745,0.0072855370363477,-0.0033428289548353,0.9279621236182096,-0.9531773670999992,0.3762741979846831,0.2131471506141309,0.1382004862082721,0.567438259488251,0.8911314531925455,0.4693745460091776,0.6564772314631582,0.7299771010328991,0.2465063836601002,0.3796263234735186,0.4503304970422765,0.3689303759243463,0.3415727303378785,0.7296715087919604,0.9268993941324896,0.4105430175915348,0.7578616573033286,0.5563856141247794,0.3765057109197406,0.3432395143485129,0.162688129884639,0.0146592628157327,0.0423545819641324,0.0296138010807817,0.0635841219018288,0.1049000693481597,0.3032530474702271,0.5,1953
0,0,0.6831939423307579,-0.5371868148343488,0.7039242411993705,-0.8602891676707666,0.8820864920331142,0.1774587130998393,-0.6209969967379022,0.4491501651426144,0.6405118093827192,-0.0737598734172137,-0.8193387968958661,-0.284080001547035,-0.8420522421075451,0.2685269945019786,0.5851784648526905,0.1862582308864536,0.9303788863165224,-0.0449846937049169,-1.0,0.6012012270669818,0.3123745779929059,0.2621408435788777,0.7782809885656989,0.5569291304952843,0.8061261221654489,0.1866968784099736,0.5712049718045635,0.174722943146263,0.5195361510507698,0.0842262783134406,0.8522553834024104,0.411887768933638,0.1697147101156413,0.0936650422112286,0.5663720158996097,0.0724441258628978,0.5546391913696131,0.3032725735871502,0.0001,0.1123358793610752,0.0193436467067291,0.0,0.1959109840172443,0.0361195698973896,0.2021765855652543,0.075592704308646,0.72,196
0,0,-0.1362004620477821,-0.6503149753760636,0.1004101457490574,-0.972466415337861,0.275654710128162,0.3385060886779942,-0.776185380872927,0.4165076099165559,0.225999594578159,-0.2517322233412509,0.1345997846031817,-0.0692148954634063,-0.0238308607685759,0.3298216631517306,-0.0634891833304745,0.0072855370363477,-0.0033428289548353,0.9279621236182096,-0.9531773670999992,0.3762741979846831,0.2131471506141309,0.1382004862082721,0.567438259488251,0.8911314531925455,0.4693745460091776,0.6564772314631582,0.7299771010328991,0.2465063836601002,0.3796263234735186,0.4503304970422765,0.3689303759243463,0.3415727303378785,0.7296715087919604,0.9268993941324896,0.4105430175915348,0.7578616573033286,0.5563856141247794,0.3765057109197406,0.3432395143485129,0.162688129884639,0.0146592628157327,0.0423545819641324,0.0296138010807817,0.0635841219018288,0.1049000693481597,0.3032530474702271,0.5,2049
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2149
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2248
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2346
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2446
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2544
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2643
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2742
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2841
0,0,0.6831939423307579,-0.5371868148343488,0.7039242411993705,-0.8602891676707666,0.8820864920331142,0.1774587130998393,-0.6209969967379022,0.4491501651426144,0.6405118093827192,-0.0737598734172137,-0.8193387968958661,-0.284080001547035,-0.8420522421075451,0.2685269945019786,0.5851784648526905,0.1862582308864536,0.9303788863165224,-0.0449846937049169,-1.0,0.6012012270669818,0.3123745779929059,0.2621408435788777,0.7782809885656989,0.5569291304952843,0.8061261221654489,0.1866968784099736,0.5712049718045635,0.174722943146263,0.5195361510507698,0.0842262783134406,0.8522553834024104,0.411887768933638,0.1697147101156413,0.0936650422112286,0.5663720158996097,0.0724441258628978,0.5546391913696131,0.3032725735871502,0.0001,0.1123358793610752,0.0193436467067291,0.0,0.1959109840172443,0.0361195698973896,0.2021765855652543,0.075592704308646,0.72,293
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,2939
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3035
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3132
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3226
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3322
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3422
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3517
0,0,-0.1371574970673417,-0.6567922827985182,0.1016682795076181,-0.9530869492547488,0.2761187037322689,0.3420936098856316,-0.7776588736356242,0.4113449255842947,0.2322806058324523,-0.2545343957352748,0.1387489330184113,-0.0737493549527412,-0.0265435890618814,0.3312696608078111,-0.0635226372755313,0.0167830286304486,-0.0035148446570966,0.9306733799754972,-0.9559966386712816,0.3800676417344263,0.2108717768911196,0.1382458831176726,0.5666898605163121,0.8956106144156337,0.4667538359930373,0.6596543647065773,0.7339389836769112,0.2471094790932495,0.3796421995675768,0.4495007765498927,0.3663733530402275,0.3411480239771898,0.733333052760921,0.92847234562632,0.4135645275371103,0.7668721317498919,0.555590518133091,0.3797137463548409,0.3439892879972047,0.1598356733888631,0.0147663110772289,0.0422566164042515,0.0295534254574573,0.0618688995995436,0.1070910885074497,0.3028474137490267,0.48,3613
