,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9126858831130532,-0.0503631949957927,0.3815708833847955,0.4384381484199791,-0.2166508032397414,-0.014079285529108,0.4146589771919264,0.7966597100230846,0.99737181565345,0.6251869094054412,0.1781835117827066,-0.2914532278631572,0.430533296926689,-0.2811610007728702,0.7194322655354632,0.205467205929589,-0.6024491539695984,-0.7236899783065736,-0.7167964997304239,-0.5858351282940433,0.8070019490411975,0.6893639979879934,0.7913599184678856,0.355452817449145,0.7245068486173726,0.6002274883278065,0.6449065878489783,0.9603167246584215,0.2949532673664752,0.1210883705789006,0.129039842625272,0.115596013052699,0.1506068000747037,0.780812669731846,0.751545422035312,0.980996762232704,0.5034611321797996,0.8455641592004696,0.194727513692013,0.1921376657456587,0.6106045919796476,0.0215976049226566,0.2858693577502766,0.7419418425712453,0.478244913072978,0.4247653655912247,0.531919915396926,0.4083613022454657,0.0032034669769972,0.5692220270147721,0.726218521420982,0.0756044372466397,0.1699277321310917,0.0323281179782379,0.3492148240132178,0.3029057857768957,0.5776311019941522,0.4375336605523552,0.5726051557868075,0.1410255416581581,0.46,100
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,10010
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1065
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1161
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1261
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1359
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1455
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1551
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1649
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1743
