,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7346204603267639,0.587848945349355,0.7229872204939551,0.5661058173968843,-0.5140320308805573,0.9999905547976567,0.5075680196414933,0.6135375646026537,-0.7621357733899194,-0.8481534572710248,-0.7045052628767425,0.6464170774120417,-0.1824780772766834,0.9794993042115604,-0.0583257563644636,-0.8476847353401815,0.9986283340708364,-0.3905629665749182,-0.5717001364261693,0.9137734310856058,0.3768742985426993,0.5980682299877415,0.3167605907126662,0.4594946190345494,0.1988592007540594,0.9921598286681246,0.4181599249335682,0.4418430911667403,0.0699412575024437,0.4114927089915468,0.9767717343576684,0.2252133889233498,0.9101059418712948,0.1712141296380178,0.338523805854745,0.7292295502465315,0.9041046228974418,0.4402747667454698,0.7234191595576022,0.6824176053849069,0.8410934848682755,0.0289632098502604,0.8248851387272561,0.9206325133698808,0.1097546135683879,0.3573943868074639,0.66,100
0,0,0.0948051697557467,0.1167442453309654,0.2988877864348935,-0.458641456285981,0.1943799346496217,0.3149338749865443,-0.285380738072945,-0.1891295672919478,-0.168767021790008,-0.0365475402293718,0.777360084724125,-0.1375436146972014,0.3310928693700914,-0.2102430142691971,-0.4371481984607982,-0.4057851836867119,-0.2225363581061109,0.2046443817270676,0.0771950889755069,0.715304118753122,0.621334992510974,0.5238314765778619,0.2868235891643637,0.200443694099768,0.2204458963366684,0.5778412838856822,0.087062908456162,0.38612846217567,0.4530007732425748,0.742937784527618,0.5166027452546831,0.4529680969161486,0.3725231517823426,0.5263639566284662,0.4359903702650616,0.531582342204503,0.5535559276003564,0.5484793220708426,0.5094741349782189,0.2472781210894446,0.0522636340319512,0.00906502286595,0.0319724690177672,0.3876388744694606,0.7386931665187508,0.4331192968649661,0.27,10039
0,0,-0.4011058346262518,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4028897748440229,0.3006774982780638,-0.7986909115750834,0.2395453225766409,-0.2613409157914962,-0.9390546898231884,-0.3381846707572457,-0.208083187614616,-0.0837644117162693,0.1221351906307916,-0.2673248095537451,-0.3648394263046576,0.1929994442437603,-0.3075398747597984,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.4844089969225464,0.4576925682243903,0.3202745457627403,0.5441069677844409,0.3996968263980838,0.3901896693003956,0.2689835168318733,0.6787260109137776,0.4823542110184346,0.3337446412777985,0.5226953124591025,0.2958095826385178,0.4640488842829041,0.3600089305804704,0.5066089457099724,0.5402474642675069,0.4646076002619635,0.2229971088285126,0.0583180341976729,0.0094816394902979,0.4829759497916011,0.6081573566975195,0.4406472544538758,0.4437215716531863,0.39,1081
0,0,-0.4011058346262518,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4028897748440229,0.3006774982780638,-0.7986909115750834,0.2395453225766409,-0.2613409157914962,-0.9390546898231884,-0.3381846707572457,-0.208083187614616,-0.0837644117162693,0.1221351906307916,-0.2673248095537451,-0.3648394263046576,0.1929994442437603,-0.3075398747597984,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.4844089969225464,0.4576925682243903,0.3202745457627403,0.5441069677844409,0.3996968263980838,0.3901896693003956,0.2689835168318733,0.6787260109137776,0.4823542110184346,0.3337446412777985,0.5226953124591025,0.2958095826385178,0.4640488842829041,0.3600089305804704,0.5066089457099724,0.5402474642675069,0.4646076002619635,0.2229971088285126,0.0583180341976729,0.0094816394902979,0.4829759497916011,0.6081573566975195,0.4406472544538758,0.4437215716531863,0.39,1176
0,0,0.3597375400272333,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4011836845147514,0.3377557140806635,0.3340748296161805,0.2395453225766409,-0.2613409157914962,-0.1641383965746035,-0.3381846707572457,-0.2186754815772115,-0.0568464879632955,0.1326059581108182,-0.2673248095537451,-0.3648394263046576,0.1927336788947777,-0.2763924364733756,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.3061318591102864,0.4663315213411493,0.3303078117102317,0.0627228684988882,0.3978463021180811,0.3901896693003956,0.2738299394951958,0.6787260109137776,0.4819086864308193,0.3699093511919718,0.5122288924057635,0.3458315605108094,0.4640488842829041,0.276874976515319,0.5100700081388219,0.5663027749989843,0.4646076002619635,0.1284121181924969,0.0694716998168314,0.010345120964415,0.4829759497916011,0.6009099590524247,0.4406472544538758,0.53655523694183,0.38,1277
0,0,0.3597375400272333,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4011836845147514,0.3377557140806635,0.3340748296161805,0.2395453225766409,-0.2613409157914962,-0.1641383965746035,-0.3381846707572457,-0.2186754815772115,-0.0568464879632955,0.1326059581108182,-0.2673248095537451,-0.3648394263046576,0.1927336788947777,-0.2763924364733756,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.3061318591102864,0.4663315213411493,0.3303078117102317,0.0627228684988882,0.3978463021180811,0.3901896693003956,0.2738299394951958,0.6787260109137776,0.4819086864308193,0.3699093511919718,0.5122288924057635,0.3458315605108094,0.4640488842829041,0.276874976515319,0.5100700081388219,0.5663027749989843,0.4646076002619635,0.1284121181924969,0.0694716998168314,0.010345120964415,0.4829759497916011,0.6009099590524247,0.4406472544538758,0.53655523694183,0.38,1373
0,0,0.3597375400272333,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4011836845147514,0.3377557140806635,0.3340748296161805,0.2395453225766409,-0.2613409157914962,-0.1641383965746035,-0.3381846707572457,-0.2186754815772115,-0.0568464879632955,0.1326059581108182,-0.2673248095537451,-0.3648394263046576,0.1927336788947777,-0.2763924364733756,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.3061318591102864,0.4663315213411493,0.3303078117102317,0.0627228684988882,0.3978463021180811,0.3901896693003956,0.2738299394951958,0.6787260109137776,0.4819086864308193,0.3699093511919718,0.5122288924057635,0.3458315605108094,0.4640488842829041,0.276874976515319,0.5100700081388219,0.5663027749989843,0.4646076002619635,0.1284121181924969,0.0694716998168314,0.010345120964415,0.4829759497916011,0.6009099590524247,0.4406472544538758,0.53655523694183,0.38,1469
0,0,0.3597375400272333,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4011836845147514,0.3377557140806635,0.3340748296161805,0.2395453225766409,-0.2613409157914962,-0.1641383965746035,-0.3381846707572457,-0.2186754815772115,-0.0568464879632955,0.1326059581108182,-0.2673248095537451,-0.3648394263046576,0.1927336788947777,-0.2763924364733756,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.3061318591102864,0.4663315213411493,0.3303078117102317,0.0627228684988882,0.3978463021180811,0.3901896693003956,0.2738299394951958,0.6787260109137776,0.4819086864308193,0.3699093511919718,0.5122288924057635,0.3458315605108094,0.4640488842829041,0.276874976515319,0.5100700081388219,0.5663027749989843,0.4646076002619635,0.1284121181924969,0.0694716998168314,0.010345120964415,0.4829759497916011,0.6009099590524247,0.4406472544538758,0.53655523694183,0.38,1568
0,0,0.3597375400272333,0.0865019250925056,-0.0386535167604719,-0.8364472636651152,-0.4011836845147514,0.3377557140806635,0.3340748296161805,0.2395453225766409,-0.2613409157914962,-0.1641383965746035,-0.3381846707572457,-0.2186754815772115,-0.0568464879632955,0.1326059581108182,-0.2673248095537451,-0.3648394263046576,0.1927336788947777,-0.2763924364733756,-0.21973529010287,0.466452786370329,0.3509299795173735,0.591157208581776,0.3061318591102864,0.4663315213411493,0.3303078117102317,0.0627228684988882,0.3978463021180811,0.3901896693003956,0.2738299394951958,0.6787260109137776,0.4819086864308193,0.3699093511919718,0.5122288924057635,0.3458315605108094,0.4640488842829041,0.276874976515319,0.5100700081388219,0.5663027749989843,0.4646076002619635,0.1284121181924969,0.0694716998168314,0.010345120964415,0.4829759497916011,0.6009099590524247,0.4406472544538758,0.53655523694183,0.38,1667
0,0,0.0770411927285195,0.361426822332291,0.2944164328393951,-0.6837859263864227,-0.1371465605755724,0.1373305802099652,-0.212234512105498,0.4179661054650844,0.0985792110219023,-0.1623826087980946,-0.2607897505237183,-0.1653299058226237,0.0511208077373086,-0.4907902637751213,-0.5438599739609384,-0.3641499612457541,0.2043433422119584,0.0346059368990029,0.112409899393557,0.7183938981172029,0.6194124987466261,0.3184963569947765,0.4185555965960611,0.328841342595747,0.2760802867015431,0.5666176569056405,0.1979176363528796,0.3900489542641751,0.4577205131546892,0.7200154068057932,0.5916303823910926,0.4370872887867155,0.521842330433217,0.4060661072991346,0.4983468933280359,0.4851575725159075,0.5583901388921811,0.5349310401027367,0.5085581155179755,0.2215048972540517,0.0347569845769221,0.0093468219704267,0.3184002979085102,0.415996938678735,0.4355619747752912,0.4458064444692638,0.37,1763
