,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9794984389546636,-0.3555576659846555,0.0172259479079828,0.8862670037123841,0.7119797498305274,-0.1750058246133712,0.2446959280931586,0.3541323278985244,0.7022763101349648,0.068767170515541,0.3902759094849935,0.2985540044474428,0.2088606525341311,0.2024066563101111,0.0401486707946034,0.5479568671348332,0.7266964398198453,0.3988957948969693,0.72,100
0,0,0.7635178490826449,0.2479557149723966,-0.4865947888702076,0.2772310010039012,0.2646558818572189,-0.7178242054867012,0.5512266070680015,0.372041712254142,0.7680216604295459,0.6229541643963136,0.6068869091108576,0.1843456641341799,0.4042930993174418,0.388142990862052,0.026841325624304,0.6513447013190169,0.6240344013428759,0.4497529121864949,0.58,10012
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1071
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1169
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1267
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1364
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1464
0,0,0.4892597431386896,0.7604215046438696,-0.2575481313108915,-0.1825121065040999,-0.6091749094592711,-0.8347727792329068,0.691671014945158,0.1131706921273821,0.6574562629852221,0.0915655621001976,0.204490336573606,0.8972408769947379,0.7446767692130538,0.2279378119515125,0.0335571161399837,0.0540869092048387,0.4604628761986233,0.6273307384182706,0.61,1564
0,0,-0.0343876231295671,-0.233816669445437,-0.4837517777544975,0.5113764667424493,-0.2793634017532494,0.5509354495500965,0.5663686297107959,0.3695584217116842,0.7686588407135976,0.6270617077859272,0.7613142708029672,0.1621276078049913,0.8771516453716612,0.387592667411942,0.0267649825898636,0.9074728503326494,0.6491807751867805,0.3443982149864349,0.59,1658
0,0,-0.0343876231295671,-0.233816669445437,-0.4837517777544975,0.5113764667424493,-0.2793634017532494,0.5509354495500965,0.5663686297107959,0.3695584217116842,0.7686588407135976,0.6270617077859272,0.7613142708029672,0.1621276078049913,0.8771516453716612,0.387592667411942,0.0267649825898636,0.9074728503326494,0.6491807751867805,0.3443982149864349,0.59,1755
0,0,-0.0343876231295671,-0.233816669445437,-0.4837517777544975,0.5113764667424493,-0.2793634017532494,0.5509354495500965,0.5663686297107959,0.3695584217116842,0.7686588407135976,0.6270617077859272,0.7613142708029672,0.1621276078049913,0.8771516453716612,0.387592667411942,0.0267649825898636,0.9074728503326494,0.6491807751867805,0.3443982149864349,0.59,1847
0,0,-0.0343876231295671,-0.233816669445437,-0.4837517777544975,0.5113764667424493,-0.2793634017532494,0.5509354495500965,0.5663686297107959,0.3695584217116842,0.7686588407135976,0.6270617077859272,0.7613142708029672,0.1621276078049913,0.8771516453716612,0.387592667411942,0.0267649825898636,0.9074728503326494,0.6491807751867805,0.3443982149864349,0.59,1944
0,0,-0.749443529427717,-0.9044822625868084,-0.048394601512372,0.0908657137394754,-0.6731908099007369,0.0346937296739013,0.8265392512547349,0.5236525408283234,0.8911268590798735,0.5665296000456296,0.6149082811186111,0.6626009679176895,0.9393293939014457,0.5461032514186287,0.0218654470745135,0.0,0.1739665381922457,0.5109128313468513,0.69,195
