,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0625764398657535,-0.6100977735072362,0.6857451133749313,0.1166556299819594,-0.3120700410879347,-0.2954096667411239,0.113518780460777,0.9901206711222196,0.2803818557283564,0.2062993937783097,0.7213180768125849,0.2935684088178609,0.7047045174466343,0.0325825082308122,0.9985984295362882,0.3499338850826134,0.1950897820628936,0.6016207145388065,0.72,100
0,0,-0.3500108107914071,-0.3938740120102216,0.4540462250360088,0.6663178683904548,-0.220869199362148,-0.2846073545128471,0.1350641683906445,0.9860042647650444,0.1915277714275469,0.2746536565295032,0.7819603078900931,0.5365169330734505,0.3709876492356859,0.0346486854740107,0.3181229829031675,0.3934765253680153,0.6114402502936198,0.3599423860564149,0.49,10009
0,0,-0.3908420588289351,-0.5597165900181894,0.6848572826037644,0.5337128515615813,-0.3160303901423564,-0.2922580019832009,0.1412234227283061,0.9887676478260294,0.2541613629700669,0.5175798681959898,0.7356721071718524,0.284875922227839,0.5985412249118709,0.0357150895690669,0.9608705882528394,0.3494755653387214,0.2570036504665167,0.7255084901316109,0.68,1076
0,0,-0.387590151516973,-0.6799572855937698,0.706851573777874,0.2636238150257777,-0.2981600455960658,-0.2570215271348695,0.1377675000647948,0.983876293214325,0.2961348912544293,0.2237171477118861,0.6296426340276019,0.2836234650723582,0.6778506961154638,0.0331272107926656,0.9476766988739194,0.3648875761624187,0.286290706128526,0.6203231051809293,0.67,1174
0,0,-0.1204735167868693,-0.3806035463550472,0.3394962073760895,0.4346276264846989,-0.3414306361619175,-0.3123202932133773,0.0979172507649389,0.9886133483297218,0.2442424886686893,0.553480826971646,0.7758054290799232,0.3994865288745174,0.7083959946272554,0.0358091882606171,0.7300184064537422,0.4174656165771663,0.3150349790917,0.5728934190476899,0.66,1270
0,0,-0.1204735167868693,-0.3806035463550472,0.3394962073760895,0.4346276264846989,-0.3414306361619175,-0.3123202932133773,0.0979172507649389,0.9886133483297218,0.2442424886686893,0.553480826971646,0.7758054290799232,0.3994865288745174,0.7083959946272554,0.0358091882606171,0.7300184064537422,0.4174656165771663,0.3150349790917,0.5728934190476899,0.66,1369
0,0,-0.1204735167868693,-0.3806035463550472,0.3394962073760895,0.4346276264846989,-0.3414306361619175,-0.3123202932133773,0.0979172507649389,0.9886133483297218,0.2442424886686893,0.553480826971646,0.7758054290799232,0.3994865288745174,0.7083959946272554,0.0358091882606171,0.7300184064537422,0.4174656165771663,0.3150349790917,0.5728934190476899,0.66,1466
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.6643463114802246,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.63,1564
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.6643463114802246,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.63,1662
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.6643463114802246,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.63,1758
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.6643463114802246,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.63,1856
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.3729812594164486,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.61,1953
0,0,-0.0625764398657535,-0.6100977735072362,0.6857451133749313,0.1166556299819594,-0.3120700410879347,-0.2954096667411239,0.113518780460777,0.9901206711222196,0.2803818557283564,0.2062993937783097,0.7213180768125849,0.2935684088178609,0.7047045174466343,0.0325825082308122,0.9985984295362882,0.3499338850826134,0.1950897820628936,0.6016207145388065,0.72,199
0,0,-0.3101282404050514,-0.3542089891177755,0.7273871641241413,0.7425998389893875,-0.0994366763624062,-0.3800655492993486,0.1378159051580573,0.9785660318735088,0.1909007967652896,0.24549104727733,0.8161514595567743,0.3445122555340479,0.3729812594164486,0.0344108429561225,0.3206735241974559,0.3726938240524737,0.4820383054140302,0.3309093815703111,0.61,2052
