,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.58062637010449,0.7666460282840293,-0.1232102030235084,0.6645825643444583,-0.1302257469131522,0.1322810265393628,0.3189080437989928,0.3609045000264486,0.1399392950517219,0.1499765084680285,0.8493053732366268,0.6911685326920196,0.2016666432583105,0.5936249132773016,0.4484876703438754,0.6876976469781364,0.6538411732636324,0.0544007424660528,0.3048897609211913,0.4509593649142462,0.6139789901420435,0.1913134347538512,0.9489984751883472,0.509489951581755,0.5249499143193458,0.8993765028932751,0.5492271762733903,0.4860256889273739,0.5884721419818373,0.8260402884470283,0.7292085131865452,0.4013362743586326,0.79,100
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10008
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10106
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10202
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10299
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10396
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10491
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10589
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10686
0,0,0.6085938637413526,0.7808424847612828,-0.9022164666922984,-0.5334413691060578,-0.0130587402952608,-0.5951628430674415,0.1446291137589173,0.3142790391603685,0.1965644189208338,0.1903905795548513,0.640384799226352,0.5902740128596168,0.2469006567769007,0.9997209934916272,0.6740025839580472,0.9585370217044225,0.4151790424884064,0.6475978799572284,0.3704062028270768,0.1391515461192554,0.8278107428793173,0.4764279685062269,0.4629943195724493,0.464886681317154,0.9454311025391255,0.5215450616526808,0.8601248751737216,0.4048066044382191,0.7641236189747943,0.926968237852558,0.920839819263374,0.0,0.69,1070
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10783
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10881
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,10980
0,0,0.428070464738127,0.1517356501042024,0.1848707838298106,-0.3902738286413379,-0.1000098132624216,-0.4153052163174889,0.4231353336590014,0.4156202163466161,0.2881742532687558,0.4740596271425416,0.5312978890383078,0.4288561910166965,0.4868605689480431,0.5197390022780619,0.0408476831203329,0.7318076027931428,0.6107484592686662,0.4630245590244599,0.3605994916111524,0.3968294687406982,0.5313020819986899,0.1736906920279095,0.4524764773705945,0.5293749273333683,0.5744012442290432,0.0327534952320153,0.2540795115506953,0.5523678874296838,0.5926499316979095,0.3400898549108429,0.5633279618641944,0.4697780155477519,0.28,11078
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11175
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11273
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11369
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11467
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11562
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11660
0,0,0.6085938637413526,0.7808424847612828,-0.9022164666922984,-0.5334413691060578,-0.0130587402952608,-0.5951628430674415,0.1446291137589173,0.3142790391603685,0.1965644189208338,0.1903905795548513,0.640384799226352,0.5902740128596168,0.2469006567769007,0.9997209934916272,0.6740025839580472,0.9585370217044225,0.4151790424884064,0.6475978799572284,0.3704062028270768,0.1391515461192554,0.8278107428793173,0.4764279685062269,0.4629943195724493,0.464886681317154,0.9454311025391255,0.5215450616526808,0.8601248751737216,0.4048066044382191,0.7641236189747943,0.926968237852558,0.920839819263374,0.0,0.69,1169
0,0,0.4320213065407575,0.1518189153303591,0.187656373810769,-0.2997779396541548,-0.1147322200677103,-0.4396071173538475,0.4230872877909321,0.4156202163466161,0.2882254831805156,0.4701978337386728,0.4504866166875841,0.4373298229465649,0.4868765472995801,0.5198143942209431,0.0408536075102793,0.7323336865783646,0.6108430167801405,0.3907194609281493,0.3609640156623523,0.3970203063765161,0.5314699367018829,0.1736906920279095,0.4504935143592911,0.4910188224871789,0.5810948722524382,0.1630153978411307,0.2671129755180983,0.5392621970724525,0.5944519983862201,0.3320873319048307,0.5361409492547902,0.463301665078636,0.27,11758
