,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,1855
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,1951
0,0,-0.1869585899971102,0.2861618844656939,-0.6695029602246187,0.634174330986343,0.0591612313948308,0.5367320409634453,0.2015886552543593,0.6631755980434684,0.3759208536112295,0.3611598993964422,0.9382095319882112,0.9281935906788562,0.0213275265675133,0.5324767375273897,0.0814316158011926,0.407926480247252,0.1617186605426314,0.601026526941298,0.77,200
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,2051
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,2150
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,2247
0,0,-0.4395545357739586,0.093013718650512,0.5663366474191606,-0.4852030275282147,-0.2563808579268801,-0.3027856806311387,0.7353098871506933,0.1718104106154332,0.3835517358973105,0.3348323333237571,0.6712420118204931,0.8170312108963881,0.4307975415406936,0.3207955953838245,0.2865745795913247,0.5633858848245132,0.4548156759038392,0.1547518045911097,0.58,2347
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2444
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2539
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2636
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2734
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2833
0,0,-0.6186986859939527,-0.7323856669383206,0.6249959913294774,-0.2183738662551634,-0.3099967541187203,0.8161835997165189,0.7191901940077292,0.2049379842107738,0.4023619049732337,0.3828126039757905,0.6973839225797241,0.7300228441756313,0.2802549671500524,0.1723872108135046,0.2806706529963257,0.1265355414822061,0.01251448295628,0.1074745847044339,0.57,2927
0,0,-0.1869585899971102,0.2861618844656939,-0.6695029602246187,0.634174330986343,0.0591612313948308,0.5367320409634453,0.2015886552543593,0.6631755980434684,0.3759208536112295,0.3611598993964422,0.9382095319882112,0.9281935906788562,0.0213275265675133,0.5324767375273897,0.0814316158011926,0.407926480247252,0.1617186605426314,0.601026526941298,0.77,295
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3027
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3127
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3222
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3321
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3416
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3514
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3609
0,0,-0.4395545357739586,-0.0272545346652555,0.5737112539400037,-0.4852030275282147,-0.2446784267969988,-0.3027856806311387,0.7419503806479157,0.1718104106154332,0.3846248256382346,0.3348323333237571,0.6712420118204931,0.7770359070220286,0.4307975415406936,0.3207955953838245,0.2895265428888243,0.5633858848245132,0.4548156759038392,0.1535318645684441,0.54,3705
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,3801
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,3898
0,0,-0.5866509520874126,0.5786745572397065,0.6045846286502554,-0.3933881305846229,-0.2756687446763266,0.7635817081702987,0.6978196217335102,0.2171326266819754,0.4082352641164827,0.3457713698775208,0.673988886268847,0.8184793123388664,0.4804685467448293,0.3405371536052383,0.2820575134611925,0.1496005753666985,0.4518725849602124,0.1232926975923753,0.73,393
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,3998
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4095
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4190
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4286
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4382
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4482
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4579
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4675
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4773
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4870
0,0,-0.5866509520874126,0.5786745572397065,0.6045846286502554,-0.3933881305846229,-0.2756687446763266,0.7635817081702987,0.6978196217335102,0.2171326266819754,0.4082352641164827,0.3457713698775208,0.673988886268847,0.8184793123388664,0.4804685467448293,0.3405371536052383,0.2820575134611925,0.1496005753666985,0.4518725849602124,0.1232926975923753,0.73,491
0,0,-0.4918340825359951,-0.6120361555731408,0.5175183191163837,-0.3776626603527955,-0.3117784919245485,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.350889401823467,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.0795224997894392,0.1329772142333874,0.51,4968
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5067
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5163
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5260
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5357
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5453
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5552
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5651
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5751
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5850
0,0,0.91904376849416,-0.7692023023471808,0.8182942646114884,-0.1297431100147298,-0.1350726541755346,-1.0,0.1030015801382046,0.7310542978531259,0.4967227545460521,0.0230941231512874,0.8228293288463743,0.7328713864355378,0.265267529451503,0.1715506002997231,0.6027759031225052,1.0,0.0,0.551858905566601,0.68,587
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,5949
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,6044
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,6139
0,0,0.9446435249065102,-0.6120361555731408,0.5175183191163837,-0.3776550427578044,-0.0406956111685126,0.7534885336998289,0.7246981542479797,0.2024888659529492,0.3928682919307821,0.548387357690078,0.8182654521484316,0.71390749846107,0.2836273077517429,0.179297513420384,0.2794873804714731,0.1538651882719965,0.9545237911839212,0.1329772142333874,0.49,6237
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6335
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6433
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6528
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6626
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6721
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6813
0,0,0.91904376849416,-0.7692023023471808,0.8182942646114884,-0.1297431100147298,-0.1350726541755346,-1.0,0.1030015801382046,0.7310542978531259,0.4967227545460521,0.0230941231512874,0.8228293288463743,0.7328713864355378,0.265267529451503,0.1715506002997231,0.6027759031225052,1.0,0.0,0.551858905566601,0.68,684
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,6907
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7002
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7096
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7190
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7282
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7373
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7470
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7563
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7656
0,0,0.9291097645626454,-0.6084292203847625,-0.1632543771365033,-0.375773745210925,-0.228080531915697,0.6098380482331662,0.7252963817374162,0.2025483483922703,0.3907147094434579,0.439210821281392,0.8127963271354003,0.7151775422267603,0.2838261942256041,0.1790569928238503,0.2796012017975334,0.1548770580681644,0.691070113646473,0.1252384296349968,0.46,7751
0,0,0.91904376849416,-0.7692023023471808,0.8182942646114884,-0.1297431100147298,-0.1350726541755346,-1.0,0.1030015801382046,0.7310542978531259,0.4967227545460521,0.0230941231512874,0.8228293288463743,0.7328713864355378,0.265267529451503,0.1715506002997231,0.6027759031225052,1.0,0.0,0.551858905566601,0.68,784
