,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6115486901703138,-0.6494384126640849,-0.9483773380356796,0.6896816014542622,-0.2055473727099626,-0.2040225949195795,0.9028696329774464,0.0256261959524434,0.3865194776931919,0.0452592441838486,0.5122870027105836,0.0334476551428303,0.052861073772338,0.3271709858987777,0.5287530339450334,0.9640205578921388,0.8099510185558315,0.8346244903446658,0.8,100
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10048
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10143
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10238
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10336
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10432
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10530
0,0,0.0116961977080401,-0.2963467360220226,-0.1518053133611286,-0.4161220953848622,0.0687020444288223,-0.2609655008290455,0.587416217184191,0.6010310244657641,0.3027445702709897,0.4448271584319894,0.7231738708427624,0.2615666369642677,0.1570063125612485,0.1886807530319826,0.4279277393173221,0.5799226376921724,0.6655689809851881,0.4133054238049736,0.76,1062
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10628
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10729
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10829
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,10927
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11025
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11124
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11222
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11319
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11416
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11511
0,0,0.0116961977080401,-0.2963467360220226,-0.1518053133611286,-0.4161220953848622,-0.4618979092455429,-0.2609655008290455,0.587416217184191,0.6010310244657641,0.3027445702709897,0.4448271584319894,0.4854162359229608,0.3009416793398689,0.1570063125612485,0.2923929507855707,0.4279277393173221,0.5799226376921724,0.6655689809851881,0.4133054238049736,0.75,1156
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11609
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11706
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11805
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,11902
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12001
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12099
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12199
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12297
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12392
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12489
0,0,0.0116961977080401,-0.2963467360220226,-0.1518053133611286,-0.4161220953848622,-0.4618979092455429,-0.2609655008290455,0.587416217184191,0.6010310244657641,0.3027445702709897,0.4448271584319894,0.4854162359229608,0.3009416793398689,0.1570063125612485,0.2923929507855707,0.4279277393173221,0.5799226376921724,0.6655689809851881,0.4133054238049736,0.75,1253
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12586
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12684
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12781
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12878
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,12977
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,13076
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,13172
0,0,0.1496514723994671,-0.2238042471903664,-0.2507621217617439,-0.2526103067089045,-0.0415906541954045,-0.0837987722281312,0.5518534580197384,0.1099854372476237,0.4363438185090252,0.2913642653708264,0.6193593319518469,0.4472611279125709,0.2126370982729024,0.365556253596105,0.5509170677211724,0.6966492177092792,0.5050823811665162,0.5386980837623943,0.73,13270
