,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0650623423125946,1.0,0.2294846973377594,-0.9994130320367228,-0.4126535107306442,-0.3045975514350474,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,1.0,0.4432191659006669,0.2033768811683433,0.7395585464769793,0.1961935608450382,0.2103453502390869,0.1983610990566178,0.109758356494464,0.0067798783610835,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.6103247142244124,0.0,0.1504814636404084,0.2219646376667636,0.7944881080016011,0.3976805838228904,0.570762551129978,0.9642779508753396,0.7918039883728554,0.9850912276904364,0.22,2034
0,0,0.0650623423125946,1.0,0.2294846973377594,-0.9994130320367228,-0.4126535107306442,-0.3045975514350474,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,1.0,0.4432191659006669,0.2033768811683433,0.7395585464769793,0.1961935608450382,0.2103453502390869,0.1983610990566178,0.109758356494464,0.0067798783610835,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.6103247142244124,0.0,0.1504814636404084,0.2219646376667636,0.7944881080016011,0.3976805838228904,0.570762551129978,0.9642779508753396,0.7918039883728554,0.9850912276904364,0.22,2129
0,0,-0.307430748662411,1.0,-0.1312352256533957,-1.0,-0.4178808397352976,-0.2981883953369493,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,0.995150922191143,0.4432191659006669,0.2033736756268196,0.4854365701014879,0.1961935608450382,0.2078948019047395,0.1983610990566178,0.8918880178736709,0.0,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.6103247142244124,0.0,0.3301798686088266,0.2219646376667636,0.8869684414073586,0.3516778845580857,0.025913150389835,0.9669783201902216,0.7918039883728554,0.9850912276904364,0.2,2221
0,0,-0.307430748662411,1.0,-0.1312352256533957,-1.0,-0.4178808397352976,-0.2981883953369493,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,0.995150922191143,0.4432191659006669,0.2033736756268196,0.4854365701014879,0.1961935608450382,0.2078948019047395,0.1983610990566178,0.8918880178736709,0.0,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.6103247142244124,0.0,0.3301798686088266,0.2219646376667636,0.8869684414073586,0.3516778845580857,0.025913150389835,0.9669783201902216,0.7918039883728554,0.9850912276904364,0.2,2314
0,0,-0.307430748662411,1.0,-0.1312352256533957,-1.0,-0.4178808397352976,-0.2981883953369493,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,0.995150922191143,0.4432191659006669,0.2033736756268196,0.4854365701014879,0.1961935608450382,0.2078948019047395,0.1983610990566178,0.8918880178736709,0.0,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.6103247142244124,0.0,0.3301798686088266,0.2219646376667636,0.8869684414073586,0.3516778845580857,0.025913150389835,0.9669783201902216,0.7918039883728554,0.9850912276904364,0.2,2409
0,0,-0.307430748662411,0.7764996864364733,-0.1288390046383883,-1.0,-0.4214390707701184,-0.3045975514350474,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,1.0,0.910874586442286,0.2033768811683433,0.4854365701014879,0.1961935608450382,0.2093602249329653,0.1983610990566178,0.8581255599724644,1.774356713506544e-05,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.8625162211861154,0.9458848350293964,0.3475483196389802,0.0,1.0,0.3516778845580857,0.0384330345508124,0.9642779508753396,0.8707335405966576,0.999643052859713,0.19,2507
0,0,-0.307430748662411,0.7764996864364733,-0.1288390046383883,-1.0,-0.4214390707701184,-0.3045975514350474,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,1.0,0.910874586442286,0.2033768811683433,0.4854365701014879,0.1961935608450382,0.2093602249329653,0.1983610990566178,0.8581255599724644,1.774356713506544e-05,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.8625162211861154,0.9458848350293964,0.3475483196389802,0.0,1.0,0.3516778845580857,0.0384330345508124,0.9642779508753396,0.8707335405966576,0.999643052859713,0.19,2603
0,0,-0.307430748662411,0.7764996864364733,-0.1288390046383883,-1.0,-0.4214390707701184,-0.3045975514350474,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,1.0,0.910874586442286,0.2033768811683433,0.4854365701014879,0.1961935608450382,0.2093602249329653,0.1983610990566178,0.8581255599724644,1.774356713506544e-05,0.9219489379885764,0.2341605766830232,0.8413963803786675,0.8625162211861154,0.9458848350293964,0.3475483196389802,0.0,1.0,0.3516778845580857,0.0384330345508124,0.9642779508753396,0.8707335405966576,0.999643052859713,0.19,2701
0,0,-0.1877917492190846,0.9998015590095588,0.0820495512976907,-0.998714357364304,-0.4058695458794586,-0.6752884666770462,0.3235399476968931,0.1012078085113246,0.0442282164895147,0.1739954460668109,0.9889732487333456,0.51767057325037,0.203519736140249,0.6115332739357509,0.187937350045499,0.2453701648370922,0.1993007249121455,0.9113473500121608,0.0006382164202952,0.921123298913014,0.2364519654567029,0.7893635146039035,0.6000868964809645,0.0034135734285899,0.346981390191601,0.1131014823800089,0.8465487165231974,0.3756354095400332,0.2920321564875878,0.9581791506543996,0.7801654454073086,0.9887752686524294,0.17,2797
0,0,0.1705408392178564,0.7880041813943327,0.4641872048791825,0.3230557211178103,-0.0923489297798319,0.3020156167984397,0.4791774776959764,0.0001,0.0001,0.0001,1.0,1.0,0.4276466243064499,0.7011530127809895,0.1424293003721201,0.5240062269133802,0.606864588625645,0.8333178075072543,0.0977185883011589,0.0434108006640634,0.1750685816738728,1.0,0.0,1.0,0.5057880794439199,0.957946749573863,1.0,0.1398362431702676,0.6326698637018763,0.8235697177566574,0.0,1.0,0.35,287
0,0,-0.1877917492190846,0.9998015590095588,0.0820495512976907,-0.998714357364304,-0.4058695458794586,-0.6752884666770462,0.3235399476968931,0.1012078085113246,0.0442282164895147,0.1739954460668109,0.9889732487333456,0.51767057325037,0.203519736140249,0.6115332739357509,0.187937350045499,0.2453701648370922,0.1993007249121455,0.9113473500121608,0.0006382164202952,0.921123298913014,0.2364519654567029,0.7893635146039035,0.6000868964809645,0.0034135734285899,0.346981390191601,0.1131014823800089,0.8465487165231974,0.3756354095400332,0.2920321564875878,0.9581791506543996,0.7801654454073086,0.9887752686524294,0.17,2896
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,2993
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3089
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3185
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3281
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3380
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3478
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3573
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3672
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3772
0,0,0.1705408392178564,0.7880041813943327,0.4641872048791825,0.3230557211178103,-0.0923489297798319,0.3020156167984397,0.4791774776959764,0.0001,0.0001,0.0001,1.0,1.0,0.4276466243064499,0.7011530127809895,0.1424293003721201,0.5240062269133802,0.606864588625645,0.8333178075072543,0.0977185883011589,0.0434108006640634,0.1750685816738728,1.0,0.0,1.0,0.5057880794439199,0.957946749573863,1.0,0.1398362431702676,0.6326698637018763,0.8235697177566574,0.0,1.0,0.35,382
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3867
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,3965
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4064
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4162
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4258
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4356
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4452
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4549
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4647
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4746
0,0,-0.307430748662411,1.0,-0.1528369863996274,-1.0,-0.4178808397352976,-0.3975682648175168,0.3226085334828427,0.1012429257440334,0.0444738594073215,0.1794038508078137,0.1513302359097899,0.88921140131983,0.2033768811683433,0.4854365701014879,0.1961935608450382,0.2103453502390869,0.1983610990566178,0.0,0.0,0.9219489379885764,0.8947827806750993,0.8413963803786675,0.6103247142244124,0.0,0.3409651756178374,0.0,0.8739324317507037,0.3516778845580857,0.0384330345508124,0.3802559527414916,0.7918039883728554,0.9850912276904364,0.32,478
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4846
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,4944
0,0,-0.2254084632235095,0.9249263359014984,0.0131852203653946,-0.9999459291121344,-0.3964396795860479,-0.4365856956456561,0.3225498409716942,0.1011041532090866,0.0440302817999092,0.1820577393298267,0.9359691031609692,0.4570650025161048,0.2036672314962168,0.5658899227174213,0.1926799101555721,0.2219274482945037,0.1985743217347428,0.5773139084523994,0.0021741394757805,0.9210945685741458,0.2335878658412238,0.6902705220346435,0.6076596206907576,0.1485248573735899,0.3161169846816959,0.1156191546345148,0.8540740209551829,0.3683014195714805,0.1799003649099589,0.7215878938091508,0.7870452938616554,0.9894432865523476,0.14,5041
