,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.752795087144247,0.7779445514029086,0.5820426425875971,-0.2616825218815086,-0.3893247742251471,-0.6058632698687858,0.2533468801306043,0.4860318914119496,0.0236101495106712,0.9084000605769968,0.5157239357671348,0.9276216699430264,0.4581002323621518,0.4807362507049277,0.5972235896186179,0.8988700669784716,0.1677635713420023,0.0073971791466892,0.71,100
0,0,-0.893160616147428,0.8592836586919608,-0.4906360811843459,0.6393625655977342,0.0740298793448931,0.3362194935873511,0.0080427137810868,0.8015610654500118,0.1995544674117592,0.6547218850875965,0.362933486376117,0.0903252888720409,0.340280627680299,0.1675216859032774,0.1206859949208312,0.1159330310871204,0.947919174257167,0.3107488198393812,0.51,10036
0,0,-0.0043084064277531,0.0072827359687143,-0.3289387596103768,-0.1724585448718608,0.1725681318535164,-0.2807440444902648,0.3117637450387513,0.3622403888451154,0.3675277451431733,0.4809269365906644,0.6162552203145113,0.5638465590308354,0.5423350494804002,0.2379923489064969,0.4881333197654669,0.5114246638883471,0.3030278948340994,0.6548621635006583,0.58,1071
0,0,-0.0043084064277531,0.0072827359687143,-0.3289387596103768,-0.1724585448718608,0.1725681318535164,-0.2807440444902648,0.3117637450387513,0.3622403888451154,0.3675277451431733,0.4809269365906644,0.6162552203145113,0.5638465590308354,0.5423350494804002,0.2379923489064969,0.4881333197654669,0.5114246638883471,0.3030278948340994,0.6548621635006583,0.58,1167
0,0,0.0521555745419388,8.279228047273102e-06,-0.3092956247781427,-0.1596579475928199,-0.0152958817726498,-0.280794026792441,0.3041593854855621,0.3727913067815695,0.3650037884972957,0.5331855874389133,0.5341723910031787,0.6386710056745523,0.5563326211875792,0.2402993631132722,0.4850807866631687,0.5118501189745231,0.3095930407011851,0.6478990750752165,0.57,1265
0,0,0.0521555745419388,8.279228047273102e-06,-0.3092956247781427,-0.1596579475928199,-0.0152958817726498,-0.280794026792441,0.3041593854855621,0.3727913067815695,0.3650037884972957,0.5331855874389133,0.5341723910031787,0.6386710056745523,0.5563326211875792,0.2402993631132722,0.4850807866631687,0.5118501189745231,0.3095930407011851,0.6478990750752165,0.57,1364
0,0,-0.9276166084131388,0.3493943508445555,-0.5094119376357076,0.6852897431639117,0.0839896287905761,0.3269689984822549,0.0139497206220073,0.7646082159963511,0.2109954077618558,0.4563636505436122,0.434896529501354,0.3022574100466388,0.3458875243557838,0.0787407746123234,0.1224524931887535,0.2482802144317692,0.980912000654492,0.411034098673476,0.54,1461
0,0,-0.9276166084131388,0.3493943508445555,-0.5094119376357076,0.6852897431639117,0.0839896287905761,0.3269689984822549,0.0139497206220073,0.7646082159963511,0.2109954077618558,0.4563636505436122,0.434896529501354,0.3022574100466388,0.3458875243557838,0.0787407746123234,0.1224524931887535,0.2482802144317692,0.980912000654492,0.411034098673476,0.54,1556
0,0,-0.9276166084131388,0.3493943508445555,-0.5094119376357076,0.6852897431639117,0.0839896287905761,0.3269689984822549,0.0139497206220073,0.7646082159963511,0.2109954077618558,0.4563636505436122,0.434896529501354,0.3022574100466388,0.3458875243557838,0.0787407746123234,0.1224524931887535,0.2482802144317692,0.980912000654492,0.411034098673476,0.54,1655
0,0,-0.9276166084131388,0.3493943508445555,-0.5094119376357076,0.6852897431639117,0.0839896287905761,0.3269689984822549,0.0139497206220073,0.7646082159963511,0.2109954077618558,0.4563636505436122,0.434896529501354,0.3022574100466388,0.3458875243557838,0.0787407746123234,0.1224524931887535,0.2482802144317692,0.980912000654492,0.411034098673476,0.54,1754
