,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8852123032857528,-0.6966591730492127,-0.4336760837028677,0.753275916645815,0.3423876467816216,0.5552676304368758,0.0092314356661939,0.5932075337120746,-0.4981946653637952,-0.7428849584643455,0.9321655996681272,-0.3426628320496849,-0.8605517793645521,-0.8721110459475303,-0.507099793156331,-0.2247604631674626,-0.707345733975872,-0.5491420525872768,0.9932372110747888,0.5937165584712141,0.4080153150299399,0.8733196445324874,0.675353270761003,0.1810336531756409,0.6286806257537336,0.5002427367128786,0.5702850574455296,0.8783832042197893,0.1901831082155399,0.4447496926735196,0.4517546170168906,0.4582063379844491,0.0199355298016956,0.4695281865824515,0.3575374542159547,0.035356956658369,0.6380216554026972,0.7688720673715622,0.6119071617530228,0.8990789496757569,0.1072536637697545,0.5104127371663885,0.7907481349496174,0.3821922399977893,0.848086869783237,0.4256964110005223,0.86,100
0,0,-0.4027212292008331,0.5272475629940183,0.5003465209964527,0.1045365424659948,0.0992079677610783,-0.5381751392960117,0.4809067764593238,0.4744420471663332,-0.6441628801154827,0.2322784651634027,-0.4194252431987388,0.7631231763589933,0.2584810320027529,0.6074129588571824,-0.4420414701391748,0.5445636113810871,-0.5620235418632843,0.8711978160491377,-0.372849867009549,-0.5984633736001225,0.7616098839606932,0.5677796005347975,0.8879952894121946,0.8016643860958739,0.3176564588383819,0.3294456729827922,0.5032857488993551,0.3690197389833733,0.0286817118881366,0.9246335349672778,0.062320772045452,0.7311311195752914,0.7125703248943858,0.9502450225453112,0.8936706726184532,0.5871647855239834,0.8537082256398748,0.6897895972773969,0.3536941181315313,0.5670767943768722,0.1048974269735555,0.088176786432651,0.1551888632308453,0.6986493775475336,0.296514926612975,0.3051730895544627,0.56,10025
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1064
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1156
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1249
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1341
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1432
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1525
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1623
0,0,-0.682431248170699,0.7561289814440104,0.4373630672587928,0.1069280353984404,-0.182013478284707,-0.502369975435615,0.4579067889472397,-0.9371054641815546,-0.6495302554539091,0.3107982121775241,-0.4358523688713804,0.752804382172939,0.2824153817522798,0.8396184438274789,-0.4371217724666789,0.5809755689538607,-0.5815747087480673,0.9059934423787338,-0.3998515754729881,-0.6969252908583262,0.7687987229026602,0.5589307921271207,0.8920060275742564,0.8115385492300217,0.3212567501425722,0.3078995936834131,0.4868798648285232,0.377851410538116,0.0864412945638468,0.906250655583958,0.0517818087795097,0.7539247178046748,0.7941640853405691,0.9427403284053492,0.9198487243965496,0.5665304355141727,0.8739055712743548,0.6517483971992779,0.3897138621686489,0.5818613349134001,0.1300625233424411,0.0886121836970173,0.2922563510624491,0.7301685207525827,0.2951502974206011,0.202811752552295,0.79,1719
