,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9173340592505808,0.7736126820855302,0.7324539891566931,-0.6281591007988686,-0.7166563065404019,1.0,0.1898642939999804,0.6956905997505263,0.5587823192621093,0.8830902124390821,0.5438269022144093,0.2934332877694534,0.7405808563905997,0.0057810407501585,0.3248177331844159,0.0427484287393938,0.5173794939039843,0.6989778283457635,0.52,2636
0,0,0.9173340592505808,0.7736126820855302,0.7324539891566931,-0.6281591007988686,-0.7166563065404019,1.0,0.1898642939999804,0.6956905997505263,0.5587823192621093,0.8830902124390821,0.5438269022144093,0.2934332877694534,0.7405808563905997,0.0057810407501585,0.3248177331844159,0.0427484287393938,0.5173794939039843,0.6989778283457635,0.52,2731
0,0,0.9173340592505808,0.7736126820855302,0.7324539891566931,-0.6281591007988686,-0.7166563065404019,1.0,0.1898642939999804,0.6956905997505263,0.5587823192621093,0.8830902124390821,0.5438269022144093,0.2934332877694534,0.7405808563905997,0.0057810407501585,0.3248177331844159,0.0427484287393938,0.5173794939039843,0.6989778283457635,0.52,2831
0,0,0.9173340592505808,0.7736126820855302,0.7324539891566931,-0.6281591007988686,-0.7166563065404019,1.0,0.1898642939999804,0.6956905997505263,0.5587823192621093,0.8830902124390821,0.5438269022144093,0.2934332877694534,0.7405808563905997,0.0057810407501585,0.3248177331844159,0.0427484287393938,0.5173794939039843,0.6989778283457635,0.52,2930
0,0,-0.6937624864836842,0.8992791447311427,-0.5143064824935601,-0.0362726046671684,0.1959580433923222,0.8371851906737555,0.3825078281765431,0.5602309074773413,0.3041275114128326,0.6101586261730954,0.3953173481686649,0.8719002234170542,0.7738927539341508,0.0,0.9695519218508122,1.0,0.1451751361596814,0.3949968683266329,0.6,298
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3028
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3123
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3218
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3319
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3416
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3516
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3613
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3711
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3808
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3902
0,0,-0.5017431272710198,0.605056366293442,-0.6238343051141482,-0.79604547597006,0.1594148689855358,-0.7237359563986446,0.1095213181216735,0.5147814209421601,0.4219090643800579,0.1417674450892076,0.2083526258853948,0.512932926741153,0.0401537737208033,0.8076639208599352,0.4295814272176973,0.5903314729907486,0.1562794155715468,0.3926745750226334,0.55,396
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,3999
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4097
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4195
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4295
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4392
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4488
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4586
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4679
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4775
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4874
0,0,-0.5017431272710198,0.605056366293442,-0.6238343051141482,-0.79604547597006,0.1594148689855358,-0.7237359563986446,0.1095213181216735,0.5147814209421601,0.4219090643800579,0.1417674450892076,0.2083526258853948,0.512932926741153,0.0401537737208033,0.8076639208599352,0.4295814272176973,0.5903314729907486,0.1562794155715468,0.3926745750226334,0.55,494
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,4973
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5072
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5168
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5267
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5364
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5461
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5555
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5650
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5747
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5846
0,0,-0.5017431272710198,0.605056366293442,-0.6238343051141482,-0.79604547597006,0.1594148689855358,-0.7237359563986446,0.1095213181216735,0.5147814209421601,0.4219090643800579,0.1417674450892076,0.2083526258853948,0.512932926741153,0.0401537737208033,0.8076639208599352,0.4295814272176973,0.5903314729907486,0.1562794155715468,0.3926745750226334,0.55,593
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,5943
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6039
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6136
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6235
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6333
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6430
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6528
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6626
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6725
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6824
0,0,-0.5017431272710198,0.605056366293442,-0.6238343051141482,-0.79604547597006,0.1594148689855358,-0.7237359563986446,0.1095213181216735,0.5147814209421601,0.4219090643800579,0.1417674450892076,0.2083526258853948,0.512932926741153,0.0401537737208033,0.8076639208599352,0.4295814272176973,0.5903314729907486,0.1562794155715468,0.3926745750226334,0.55,689
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,6922
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7021
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7115
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7213
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7312
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7407
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7507
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7603
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7702
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7799
0,0,-0.5017431272710198,0.605056366293442,-0.6238343051141482,-0.79604547597006,0.1594148689855358,-0.7237359563986446,0.1095213181216735,0.5147814209421601,0.4219090643800579,0.1417674450892076,0.2083526258853948,0.512932926741153,0.0401537737208033,0.8076639208599352,0.4295814272176973,0.5903314729907486,0.1562794155715468,0.3926745750226334,0.55,788
0,0,0.9238356398902956,0.7736126820855302,0.7324539891566931,-0.9961424828667916,-0.7166563065404019,0.942073090008771,0.1920446642600773,0.6956635093945234,0.5587823192621093,0.9243760303500952,0.5380934966681313,0.0970506272760677,0.7252606543938026,0.0338139250841274,0.3248177331844159,0.5877186910205283,0.5173794939039843,0.7037691915338742,0.5,7898
