,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2676678394695311,-0.8932851062722795,0.9438178640107876,-0.3480693202161229,0.3831378895019612,0.5816508876091842,0.0140141016515663,0.4193551318184932,0.2799254437572571,0.787334443260817,0.4757085266320846,0.5894093732788208,0.9539417884949704,0.1172381954086095,0.7808572745587763,0.2916774684519847,0.7139028185452815,0.3141101670303452,0.47,100
0,0,0.8241911630603507,-0.1126989060442829,-1.0,-0.8488868540909573,-0.7421623865185363,-0.149093078174046,0.5973571638335696,0.128083991221287,0.3701209968734829,0.3049665013253839,0.0001,0.5875732542784974,0.2152857930673922,0.0693636921478583,0.263445955767295,0.8613964918097856,0.4047189162107808,0.4991469920152138,0.38,10016
0,0,0.9951200773855562,-0.8137621982892204,0.1117242697010412,0.9118365405553152,-0.1608432103376833,-0.9679454447935166,0.2626086426441051,0.5869294813147844,0.3933799117932153,0.2738404467698873,0.0001,0.3578017812581776,0.061934338197701,0.0626445045451219,0.3372249007676648,0.1368759708567618,0.09632031071071,0.3978220824567425,0.41,1080
0,0,0.9951200773855562,-0.8137621982892204,0.1117242697010412,0.9118365405553152,-0.1608432103376833,-0.9679454447935166,0.2626086426441051,0.5869294813147844,0.3933799117932153,0.2738404467698873,0.0001,0.3578017812581776,0.061934338197701,0.0626445045451219,0.3372249007676648,0.1368759708567618,0.09632031071071,0.3978220824567425,0.41,1178
0,0,0.9951200773855562,-0.8137621982892204,0.1117242697010412,0.9118365405553152,-0.1608432103376833,-0.9679454447935166,0.2626086426441051,0.5869294813147844,0.3933799117932153,0.2738404467698873,0.0001,0.3578017812581776,0.061934338197701,0.0626445045451219,0.3372249007676648,0.1368759708567618,0.09632031071071,0.3978220824567425,0.41,1275
0,0,0.8178921741561764,-0.1959442072786925,-0.4027777298522133,-0.8488868540909573,0.606179963914171,-0.149093078174046,0.5973571638335696,0.128083991221287,0.3701209968734829,0.3049665013253839,0.1445283206274709,0.5875732542784974,0.0796786048364864,0.0693636921478583,0.263445955767295,0.8613964918097856,0.7352117506478372,0.2757470370171744,0.4,1373
0,0,0.8178921741561764,-0.1959442072786925,-0.4027777298522133,-0.8488868540909573,0.606179963914171,-0.149093078174046,0.5973571638335696,0.128083991221287,0.3701209968734829,0.3049665013253839,0.1445283206274709,0.5875732542784974,0.0796786048364864,0.0693636921478583,0.263445955767295,0.8613964918097856,0.7352117506478372,0.2757470370171744,0.4,1469
0,0,-0.1412040509575303,0.2055065047037668,-0.962768570905907,0.6469980872494144,-1.0,0.1876988372452879,0.3215990439574511,0.0001,0.0001,0.3215727981283964,0.3945845887261347,0.1630381510820586,0.7671263792936578,0.2469212842568736,0.8097469458185822,1.0,0.2554358167077686,0.2295350146176512,0.39,1568
0,0,-0.1412040509575303,0.2055065047037668,-0.962768570905907,0.6469980872494144,-1.0,0.1876988372452879,0.3215990439574511,0.0001,0.0001,0.3215727981283964,0.3945845887261347,0.1630381510820586,0.7671263792936578,0.2469212842568736,0.8097469458185822,1.0,0.2554358167077686,0.2295350146176512,0.39,1664
0,0,-0.1412040509575303,0.2055065047037668,-0.962768570905907,0.6469980872494144,-1.0,0.1876988372452879,0.3215990439574511,0.0001,0.0001,0.3215727981283964,0.3945845887261347,0.1630381510820586,0.7671263792936578,0.2469212842568736,0.8097469458185822,1.0,0.2554358167077686,0.2295350146176512,0.39,1759
