,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8001786901214225,-0.2148286728314195,-0.4015558745909082,0.6749071185180235,-0.3242174486101845,0.0323254551669711,0.0036741838221383,-0.6972806749164611,0.5286541663315296,0.6763866034100814,-0.026346423688794,-0.9290309625357884,-0.7689714112850743,-0.7160859033015061,0.3984567662015901,-0.818608398021275,-0.7308567291697194,0.330413033748101,-0.2342561302333519,0.0836649197256009,0.4358796277911805,0.9744783006989318,0.3626851617637493,0.9238236626970496,0.0020203037387068,0.0753263222446551,0.0499925896028937,0.9430918053225164,0.1513785628472023,0.624834387357935,0.3767984548858745,0.2237056389603304,0.4775168138089641,0.2772846136501661,0.3022802119629547,0.9636519318937344,0.0381363012732414,0.1259455721413448,0.713976121555724,0.9218535691056524,0.3048273799572366,0.4661199634032372,0.0218184810625298,0.9604667322501316,0.1032460192262882,0.5751337495645166,0.61,100
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,10021
0,0,-0.2464651763264778,0.1790000809720429,0.7882178741698402,-0.0076782499369189,0.2326847858403735,0.2463870348977432,-0.378422395259872,-0.0150483672576762,0.150299631451751,0.0621835176249523,0.5415559434556145,-0.695802767689677,-0.013455651727229,0.5598826886698005,-0.2476339751509475,0.0213791840523793,-0.6011119268895471,-0.1234225801391183,0.5992187246173508,0.2209253140838384,0.4395740068736792,0.5611804477130002,0.845654030510166,0.509032190239598,0.9451291561307762,0.827838701663761,0.8062935965789304,0.5777174640443029,0.7514535354398144,0.4120420592686993,0.1451520158866786,0.3360121966293782,0.9163842217363786,0.5432744409250357,0.047272215649648,0.7627613634395661,0.0376090552816205,0.8938526739961329,0.1348549626694987,0.9553131714838036,0.0,0.0409656215617157,0.0050399498145728,0.2715651121031657,0.7114041198003672,0.8538749568224338,0.39,1056
0,0,-0.2464651763264778,0.1790000809720429,0.7882178741698402,-0.0076782499369189,0.2326847858403735,0.2463870348977432,-0.378422395259872,-0.0150483672576762,0.150299631451751,0.0621835176249523,0.5415559434556145,-0.695802767689677,-0.013455651727229,0.5598826886698005,-0.2476339751509475,0.0213791840523793,-0.6011119268895471,-0.1234225801391183,0.5992187246173508,0.2209253140838384,0.4395740068736792,0.5611804477130002,0.845654030510166,0.509032190239598,0.9451291561307762,0.827838701663761,0.8062935965789304,0.5777174640443029,0.7514535354398144,0.4120420592686993,0.1451520158866786,0.3360121966293782,0.9163842217363786,0.5432744409250357,0.047272215649648,0.7627613634395661,0.0376090552816205,0.8938526739961329,0.1348549626694987,0.9553131714838036,0.0,0.0409656215617157,0.0050399498145728,0.2715651121031657,0.7114041198003672,0.8538749568224338,0.39,1157
0,0,0.1222444702469153,-0.0579912338114856,-0.9715665028923476,-0.242333992527264,-0.5538139590312836,-0.4752519610144144,-0.2418546792937624,-0.8257547882829688,0.2582509022609347,-0.7602543895934339,-0.221011105442378,0.1468724147108903,-0.6674712870820133,-0.5957511477008024,-0.8377796505150934,-0.3805914128857941,-0.954548434236978,0.1067280049911823,-0.1734828194983986,-0.7201259680816617,0.6026610140825257,0.1178956720735108,0.1645579101594341,0.3832715864360997,0.9549069730910864,0.123083705772405,0.8070308855613224,0.3418573092153778,0.7133423990800607,0.0869789820485225,0.5794487642948484,0.2920879273788732,0.1394186560823064,0.3572297401175303,0.9671236567098492,0.415892619608452,0.6968394127839076,0.7434892429896944,0.8576753111717617,0.5372770034404443,0.0,0.0279518116666936,0.0075574209140624,0.2190088933487367,0.3704303429007118,0.7001705220912219,0.33,1253
0,0,0.1222444702469153,-0.0579912338114856,-0.9715665028923476,-0.242333992527264,-0.5538139590312836,-0.4752519610144144,-0.2418546792937624,-0.8257547882829688,0.2582509022609347,-0.7602543895934339,-0.221011105442378,0.1468724147108903,-0.6674712870820133,-0.5957511477008024,-0.8377796505150934,-0.3805914128857941,-0.954548434236978,0.1067280049911823,-0.1734828194983986,-0.7201259680816617,0.6026610140825257,0.1178956720735108,0.1645579101594341,0.3832715864360997,0.9549069730910864,0.123083705772405,0.8070308855613224,0.3418573092153778,0.7133423990800607,0.0869789820485225,0.5794487642948484,0.2920879273788732,0.1394186560823064,0.3572297401175303,0.9671236567098492,0.415892619608452,0.6968394127839076,0.7434892429896944,0.8576753111717617,0.5372770034404443,0.0,0.0279518116666936,0.0075574209140624,0.2190088933487367,0.3704303429007118,0.7001705220912219,0.33,1351
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1448
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1544
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1640
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1741
