,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7003697651285352,0.2659797245898168,-0.5050536542259049,-0.1945833114513345,-0.1683852364294708,0.0094293900316336,0.2980568503304437,-0.9847665356865304,-0.4146822482981102,-0.1985570356776257,0.4529173937498256,-0.5131822385727689,-0.2326317453007514,0.2561965930486692,-0.9918999205025012,-0.5254728278002547,0.9943397098864856,0.4839235485478039,0.4705439309822875,-1.0,1.0,-0.3368394566969172,-0.3003076584489841,-0.978162677428302,0.1414244234522151,-0.4156571327027215,0.1731217073990835,-0.8061333764472863,0.9861480571034128,0.3966757071242102,-0.1425232080024822,0.1849646367081376,0.6219701202055395,-0.6678785222257245,0.994131544216177,0.6362416665317353,-0.1806760870914532,0.3102808790137635,0.5467772334925065,-0.0860380602856506,0.0451093137015771,-0.0168767717919506,0.995892282346566,-0.8293685725612837,0.1243040941584563,0.9965774682307084,-0.5687811339683271,0.5214685398163473,0.3241841624976062,0.4342226141977217,-0.6974720192696099,-0.3553299164884287,0.936459359208042,-0.8177427195759195,0.8985645181906269,0.0695248167962997,-1.0,1.0,-0.4402132316062425,0.6265366875790838,0.354655804518915,0.7123448484812566,0.8843904373353519,1.0,0.5576751135519616,0.3919531341537772,0.0001,0.0997841960778911,0.2267286323863293,0.0443090046471255,0.565898034582881,0.1368735917032418,0.1617338698408646,0.4754330501652422,0.0825530548761385,0.0001,0.0001950731945951,0.9708967310484642,0.2590688675542987,0.6467188513505824,0.0206739966156039,0.9016132940453696,0.0115835674193546,1.0,0.6770957743148933,1.0,0.3070444210347889,1.0,0.8166528344926138,0.6780935200290249,0.8705782101727212,0.6268322317097651,0.5777012866253168,0.408113133290708,0.2912136476636933,0.8109755100050238,0.5055329083456659,0.6187938833739245,0.9443197329496223,0.8323774766828032,0.8794319632257429,0.9612493517582068,0.0281999843900011,0.894684129522155,0.1931511245722465,0.4856881313516223,0.1604061837622778,0.6327159512027171,0.7954408110861919,0.7253039486254169,0.3604224513919478,0.0001,0.9989184360438628,0.5126459841292436,0.5565351369310514,0.4369563767614371,0.9799057180603092,0.991424836454778,0.802351711811269,0.5272267586640159,0.0945528570220017,0.772931128641264,0.0186518874654426,0.6617465125555446,0.0629882490387149,0.0853815027446936,0.5342384774559907,0.9968392622576336,0.8965020902673986,0.9838071233761118,0.3058863602338461,0.4020998607415073,0.754246045550424,0.9210053381908188,0.9245072401223784,0.8969051840580136,0.3148115357860696,0.7023463010212465,0.56,2901
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.1935740418951418,-0.1659873235053688,0.3214901552168943,0.2983208087670236,-0.9385389320642606,-0.1129988084632239,-0.2017402771570729,0.4507315155310623,0.2082494066999952,-0.2312271660302097,0.3966121588216278,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.4609841094623483,0.4765616083155806,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.9909086928206544,0.1478041375173549,-0.4188935455137915,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6216256256415221,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0048317489448129,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999240735254812,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9421773204969768,-0.8222115365156766,0.9061055820205514,0.0650322010471579,0.1558838539971028,0.9998030759662894,-0.4947280058532637,0.6267494024774339,0.3563438722036785,0.7088132308689312,0.8874059424007976,1.0,0.5596541695984066,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0440835514953539,0.5751799362905248,0.0496924486565655,0.1627166205642787,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.9840411180708206,0.2838248818888238,0.6468845432382476,0.0367493402213348,0.8973685122815325,0.0109481104277296,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224990904657423,0.690091715283491,0.8682744952049739,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5115664390212779,0.6258647455660539,0.9700265529616028,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.9000085807470773,0.1922602267516012,0.488433843999105,0.1560526970130222,0.6314910212445668,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.6450402121064699,0.9802841419918732,0.993841711136316,0.8000224084153555,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6885703308023208,0.0635055020313001,0.0835387709379075,0.5288784240136759,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3078034002652921,0.4085175871726202,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.8924559215543734,0.3175237006455817,0.7058450105135469,0.55,3001
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.1935740418951418,-0.1659873235053688,0.3214901552168943,0.2983208087670236,-0.9385389320642606,-0.1129988084632239,-0.2017402771570729,0.4507315155310623,0.2082494066999952,-0.2312271660302097,0.3966121588216278,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.4609841094623483,0.4765616083155806,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.9909086928206544,0.1478041375173549,-0.4188935455137915,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6216256256415221,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0048317489448129,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999240735254812,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9421773204969768,-0.8222115365156766,0.9061055820205514,0.0650322010471579,0.1558838539971028,0.9998030759662894,-0.4947280058532637,0.6267494024774339,0.3563438722036785,0.7088132308689312,0.8874059424007976,1.0,0.5596541695984066,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0440835514953539,0.5751799362905248,0.0496924486565655,0.1627166205642787,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.9840411180708206,0.2838248818888238,0.6468845432382476,0.0367493402213348,0.8973685122815325,0.0109481104277296,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224990904657423,0.690091715283491,0.8682744952049739,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5115664390212779,0.6258647455660539,0.9700265529616028,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.9000085807470773,0.1922602267516012,0.488433843999105,0.1560526970130222,0.6314910212445668,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.6450402121064699,0.9802841419918732,0.993841711136316,0.8000224084153555,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6885703308023208,0.0635055020313001,0.0835387709379075,0.5288784240136759,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3078034002652921,0.4085175871726202,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.8924559215543734,0.3175237006455817,0.7058450105135469,0.55,3099
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.193560042260147,-0.1659873235053688,0.3214901552168943,0.2398328852361084,-0.99682139484073,-0.1238218441869747,-0.2017402771570729,0.4472019053929679,0.1146615169683253,-0.2312271660302097,0.2570841362460718,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.461076402049304,0.4754879833884683,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.990609017938632,0.1478041375173549,-0.4233176240996345,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6459991638208861,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0075872925514383,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999561348461669,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9419577429740148,-0.8222115365156766,0.9061055820205514,0.0650322010471579,-0.950041923183742,0.9967681880251782,-0.4947280058532637,0.6267494024774339,0.356331539229849,0.7088132308689312,0.8874059424007976,1.0,0.5597343841125808,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0441487599529145,0.5638510542411275,0.0496924486565655,0.1616388586790479,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.983174355019506,0.2838248818888238,0.6470618256974537,0.0367493402213348,0.8973685122815325,0.0061314765974065,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224598810928311,0.689252254553466,0.866912879765081,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5071803007865643,0.6254536384732614,0.9604352637969358,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.8998614245673937,0.1922602267516012,0.488433843999105,0.152329183794957,0.6219232956750542,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.629523062886558,0.9802841419918732,0.993841711136316,0.7984575633501191,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6891180554622183,0.0635055020313001,0.0835387709379075,0.5289090913055431,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3059829714535643,0.4090365339216206,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.9178862674253396,0.3151838343012508,0.7057563997383121,0.54,3196
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.193560042260147,-0.1659873235053688,0.3214901552168943,0.2398328852361084,-0.99682139484073,-0.1238218441869747,-0.2017402771570729,0.4472019053929679,0.1146615169683253,-0.2312271660302097,0.2570841362460718,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.461076402049304,0.4754879833884683,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.990609017938632,0.1478041375173549,-0.4233176240996345,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6459991638208861,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0075872925514383,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999561348461669,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9419577429740148,-0.8222115365156766,0.9061055820205514,0.0650322010471579,-0.950041923183742,0.9967681880251782,-0.4947280058532637,0.6267494024774339,0.356331539229849,0.7088132308689312,0.8874059424007976,1.0,0.5597343841125808,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0441487599529145,0.5638510542411275,0.0496924486565655,0.1616388586790479,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.983174355019506,0.2838248818888238,0.6470618256974537,0.0367493402213348,0.8973685122815325,0.0061314765974065,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224598810928311,0.689252254553466,0.866912879765081,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5071803007865643,0.6254536384732614,0.9604352637969358,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.8998614245673937,0.1922602267516012,0.488433843999105,0.152329183794957,0.6219232956750542,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.629523062886558,0.9802841419918732,0.993841711136316,0.7984575633501191,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6891180554622183,0.0635055020313001,0.0835387709379075,0.5289090913055431,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3059829714535643,0.4090365339216206,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.9178862674253396,0.3151838343012508,0.7057563997383121,0.54,3293
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.193560042260147,-0.1659873235053688,0.3214901552168943,0.2398328852361084,-0.99682139484073,-0.1238218441869747,-0.2017402771570729,0.4472019053929679,0.1146615169683253,-0.2312271660302097,0.2570841362460718,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.461076402049304,0.4754879833884683,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.990609017938632,0.1478041375173549,-0.4233176240996345,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6459991638208861,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0075872925514383,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999561348461669,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9419577429740148,-0.8222115365156766,0.9061055820205514,0.0650322010471579,-0.950041923183742,0.9967681880251782,-0.4947280058532637,0.6267494024774339,0.356331539229849,0.7088132308689312,0.8874059424007976,1.0,0.5597343841125808,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0441487599529145,0.5638510542411275,0.0496924486565655,0.1616388586790479,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.983174355019506,0.2838248818888238,0.6470618256974537,0.0367493402213348,0.8973685122815325,0.0061314765974065,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224598810928311,0.689252254553466,0.866912879765081,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5071803007865643,0.6254536384732614,0.9604352637969358,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.8998614245673937,0.1922602267516012,0.488433843999105,0.152329183794957,0.6219232956750542,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.629523062886558,0.9802841419918732,0.993841711136316,0.7984575633501191,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6891180554622183,0.0635055020313001,0.0835387709379075,0.5289090913055431,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3059829714535643,0.4090365339216206,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.9178862674253396,0.3151838343012508,0.7057563997383121,0.54,3389
0,0,-0.7003952098798499,0.2660849984095148,-0.5088866108760797,-0.193560042260147,-0.1659873235053688,0.3214901552168943,0.2398328852361084,-0.99682139484073,-0.1238218441869747,-0.2017402771570729,0.4472019053929679,0.1146615169683253,-0.2312271660302097,0.2570841362460718,-0.9554081676643662,-0.5211893688414095,0.9954281790746388,0.461076402049304,0.4754879833884683,-1.0,1.0,-0.3388014839659006,-0.3009083027385831,-0.990609017938632,0.1478041375173549,-0.4233176240996345,0.1738877733188236,-0.8091917136262599,0.9765683316806234,0.4100470403839079,-0.1410624863628078,0.1850647196795688,0.6459991638208861,-0.6590981555055877,0.9960440158585524,0.6486570640892896,-0.1760668455608442,0.3059789590864449,0.5448447529939549,0.0075872925514383,0.0438205688715288,-0.012130822937692,0.9939998375683798,-0.7823989044323412,0.1206507845790696,0.9999561348461669,0.6692254209516463,0.5247865500996779,0.3315189875382737,0.4379354576033391,-0.6286651470476687,-0.3653770303789618,0.9419577429740148,-0.8222115365156766,0.9061055820205514,0.0650322010471579,-0.950041923183742,0.9967681880251782,-0.4947280058532637,0.6267494024774339,0.356331539229849,0.7088132308689312,0.8874059424007976,1.0,0.5597343841125808,0.3910671853319794,0.0001023977111935,0.1011086413948107,0.2266871062986936,0.0441487599529145,0.5638510542411275,0.0496924486565655,0.1616388586790479,0.4769240712701205,0.0997293172065718,0.0001,0.0001445889078832,0.983174355019506,0.2838248818888238,0.6470618256974537,0.0367493402213348,0.8973685122815325,0.0061314765974065,0.9985073219986632,0.9763618938992998,0.9850117576790268,0.9422304048503878,1.0,0.8224598810928311,0.689252254553466,0.866912879765081,0.5833829797519594,0.579924017741898,0.4023605042351007,0.2867747243062852,0.8113270577131939,0.5071803007865643,0.6254536384732614,0.9604352637969358,0.8332948539606055,0.8834171416709876,0.9612827860978518,0.3423623470165817,0.8998614245673937,0.1922602267516012,0.488433843999105,0.152329183794957,0.6219232956750542,0.7968567574106846,0.7277582487999175,0.3575502339731995,0.0001,0.9989580004295788,0.512601814399412,0.5560221816482624,0.629523062886558,0.9802841419918732,0.993841711136316,0.7984575633501191,0.5279679884788498,0.0943899636438336,0.778934844124309,0.0187135405394861,0.6891180554622183,0.0635055020313001,0.0835387709379075,0.5289090913055431,0.99519872956861,0.8960526385546754,0.9847516621086742,0.3059829714535643,0.4090365339216206,0.7542595120490924,0.9212595176113528,0.9229371200272282,0.9178862674253396,0.3151838343012508,0.7057563997383121,0.54,3482
0,0,-0.7006860951498738,0.265768985907265,-0.5051633661480132,-0.1946006664667725,-0.1682459215491204,-0.0145160551530662,0.2981367521789415,-0.9455038503776726,-0.4199690787859741,-0.1983367373504752,0.453605932445459,-0.5745346626041508,-0.2326050778469819,0.2547805103562417,-0.9547545480682996,-0.525558608443772,0.9945216415416402,0.4837297083153166,-0.0164643156862617,-1.0,1.0,-0.3385258518047855,-0.300129875029044,-0.9783075130141772,0.1408585027830202,-0.4155834894999184,0.1730491891712027,-0.8054694384922647,0.9869705713924716,0.3961268330585711,-0.1425346570416379,0.1849157950119548,0.6214210977555574,-0.65722656350207,0.9935599161733836,0.6357512801993603,-0.1807734593261416,0.3093207878404442,0.5465681394057276,-0.0866461316625702,0.0437123152012175,-0.0181383969460316,0.9961940192423456,-0.8300824844919785,0.1186827922608001,0.9965821789353776,-0.380911694417453,0.5241834398692533,0.3241642514020917,0.4343848990572967,-0.6986419754861388,-0.365354660301545,0.9368008917727104,-0.8174800685122109,0.8984773187425474,0.0689558157509987,-1.0,1.0,-0.4385388463876915,0.6262496304903877,0.354495514729612,0.7120073102554545,0.8846369565563075,0.999940974492291,0.5579495819993618,0.3928128688730206,0.0001,0.0998528779519598,0.2268693017146602,0.0443353966948772,0.5654209131011293,0.1375159571170354,0.1616958754647753,0.4700156510412953,0.0822007875595272,0.0001,0.0001849815244122,0.9705544901736428,0.2861226176861101,0.6463095220133134,0.019362968252446,0.8974739304304393,0.0115873886769858,0.9991613075266926,0.6783966175667645,0.9851484063998442,0.3005087718679619,1.0,0.8162299563928417,0.6896261553147988,0.8707460276195059,0.6283238038088819,0.5740771947065424,0.4084466172687233,0.2958608555546538,0.8107246062532131,0.5055076727916296,0.6186012158572864,0.9443478546724832,0.8321864468835368,0.8801796280254588,0.9611563501182192,0.0158695588830868,0.8948182897460478,0.1931257515809369,0.4856669655443099,0.1605537983431768,0.633030816127579,0.7955220984151049,0.7252885076697521,0.3604601433846282,0.0001,0.9994328807469328,0.5125563479540242,0.5570961548737581,0.6303895443684966,0.9804257474574878,0.9955100712606744,0.8015723875439116,0.5274276582620469,0.0943694513427591,0.0,0.0186690613800432,0.6609390112972716,0.0630016432501928,0.0850526906161489,0.5285000825401656,0.9970838483650126,0.8969870511571151,0.9841220981963188,0.3046613510242547,0.4024271712927368,0.7536803830440231,0.921436201286867,0.922762760185302,0.8973716912124537,0.3148181589206191,0.7043991178473328,0.5,3579
0,0,-0.7006860951498738,0.265768985907265,-0.5051633661480132,-0.1946006664667725,-0.1682459215491204,-0.0145160551530662,0.2981367521789415,-0.9455038503776726,-0.4199690787859741,-0.1983367373504752,0.453605932445459,-0.5745346626041508,-0.2326050778469819,0.2547805103562417,-0.9547545480682996,-0.525558608443772,0.9945216415416402,0.4837297083153166,-0.0164643156862617,-1.0,1.0,-0.3385258518047855,-0.300129875029044,-0.9783075130141772,0.1408585027830202,-0.4155834894999184,0.1730491891712027,-0.8054694384922647,0.9869705713924716,0.3961268330585711,-0.1425346570416379,0.1849157950119548,0.6214210977555574,-0.65722656350207,0.9935599161733836,0.6357512801993603,-0.1807734593261416,0.3093207878404442,0.5465681394057276,-0.0866461316625702,0.0437123152012175,-0.0181383969460316,0.9961940192423456,-0.8300824844919785,0.1186827922608001,0.9965821789353776,-0.380911694417453,0.5241834398692533,0.3241642514020917,0.4343848990572967,-0.6986419754861388,-0.365354660301545,0.9368008917727104,-0.8174800685122109,0.8984773187425474,0.0689558157509987,-1.0,1.0,-0.4385388463876915,0.6262496304903877,0.354495514729612,0.7120073102554545,0.8846369565563075,0.999940974492291,0.5579495819993618,0.3928128688730206,0.0001,0.0998528779519598,0.2268693017146602,0.0443353966948772,0.5654209131011293,0.1375159571170354,0.1616958754647753,0.4700156510412953,0.0822007875595272,0.0001,0.0001849815244122,0.9705544901736428,0.2861226176861101,0.6463095220133134,0.019362968252446,0.8974739304304393,0.0115873886769858,0.9991613075266926,0.6783966175667645,0.9851484063998442,0.3005087718679619,1.0,0.8162299563928417,0.6896261553147988,0.8707460276195059,0.6283238038088819,0.5740771947065424,0.4084466172687233,0.2958608555546538,0.8107246062532131,0.5055076727916296,0.6186012158572864,0.9443478546724832,0.8321864468835368,0.8801796280254588,0.9611563501182192,0.0158695588830868,0.8948182897460478,0.1931257515809369,0.4856669655443099,0.1605537983431768,0.633030816127579,0.7955220984151049,0.7252885076697521,0.3604601433846282,0.0001,0.9994328807469328,0.5125563479540242,0.5570961548737581,0.6303895443684966,0.9804257474574878,0.9955100712606744,0.8015723875439116,0.5274276582620469,0.0943694513427591,0.0,0.0186690613800432,0.6609390112972716,0.0630016432501928,0.0850526906161489,0.5285000825401656,0.9970838483650126,0.8969870511571151,0.9841220981963188,0.3046613510242547,0.4024271712927368,0.7536803830440231,0.921436201286867,0.922762760185302,0.8973716912124537,0.3148181589206191,0.7043991178473328,0.5,3673
0,0,-0.7021370884232869,0.2440728472247325,-0.5093611837258023,-0.1951799759236391,-0.1670407745204927,-0.0450095864998005,0.2905877394710767,-0.94706756717288,-0.3109838933750938,-0.2025266525717978,0.458339075356546,-0.3120007343784518,-0.2324362083627259,0.2908750743816131,-0.957687693029486,-0.5250068070503539,0.9951897411056554,0.4840537941723565,0.4571850766202534,-1.0,0.828511446063018,-0.3408529546230615,-0.2886723594561451,-0.983646236351888,0.1750504191707761,-0.4184004608092077,0.1779623814990835,-0.7295785358522523,0.8068154559023754,0.4031911558940828,-0.1418869370656403,0.1869346713381093,0.6242164483662399,-0.656605039991416,0.9900384361986404,0.6420763281432762,-0.1782017494010601,0.313080469635869,0.5462638086866235,-0.0491809654172765,0.0416979475447039,0.0155577423544057,0.9942023138409428,-0.8070190487208544,0.1870182825094048,0.9977262304050648,-0.0120232744076854,0.5236344493995461,0.3261732215247199,0.4343622539062083,-0.7150174959952945,-0.3606671104459271,0.9384774035855594,-0.8178592099748282,0.9027084827351192,0.0682521731227586,-1.0,0.9965191897829347,-0.4993066138180305,0.6249679072781765,0.3567816640144197,0.7118723099492196,0.8859940783102714,1.0,0.5558499623678961,0.391510263627933,0.0005212678510493,0.1000274381173909,0.2268949634582394,0.0443010061318442,0.5706049465693409,0.1022099778820934,0.1705637586157655,0.4712904835078116,0.0897968799439786,0.0039936629549721,0.0001596935970381,0.9753305667637464,0.2926964885697393,0.645187590758137,0.1129379326558586,0.8988699520992193,0.0105593025189416,0.9884168998979784,0.7622974021457812,0.9901493160310596,0.5453501920828359,0.9956267697513378,0.8164208222123533,0.6847734088641435,0.868849014054151,0.5891948856612933,0.5802346532368532,0.4013608929748692,0.2911349043843347,0.8109189718865419,0.5084038594123861,0.6213487969401711,0.9533435133032584,0.8301490198350194,0.8697614179688846,0.9572652064475128,0.2169445030555824,0.8997846799773268,0.193215174367332,0.4957460819202244,0.1570289245629484,0.6269170815188366,0.7892332519358382,0.7501550868085226,0.3595636999541778,0.007190746891044,0.9972808545418328,0.5112682960542508,0.5543362827137092,0.6333324811759209,0.9808714719392848,0.9942719922537834,0.8038932425041655,0.5257462509079819,0.0944249514312335,0.0072488301630724,0.0185508841870897,0.6737967980702919,0.0631917948421166,0.0921135175987576,0.5293817190718272,0.996438636603366,0.8917644643873497,0.9871248419984984,0.3072874016734667,0.4051323204857127,0.753112821238215,0.9219091336137464,0.91723642817481,0.8988189604170711,0.314565336215087,0.7059960394375756,0.48,3771
0,0,-0.5541770581954688,0.0769081371934597,1.0,0.6530366615821661,-0.3883477724298138,-0.016924109512372,-1.0,-0.3480592243731564,-0.4132448034884743,-0.4666875468720261,0.3474893317150055,0.0302782832176684,-0.1864643960704721,0.2650099474641109,0.1035661497990638,-0.6790992674699038,1.0,0.4924323256205086,-0.472717316545763,-0.4584527786492514,0.2964108839370005,0.6155761933693532,-0.4301926658377164,0.9572588208359022,0.8827246114105187,-0.3571663492204905,-0.3448787299054044,0.1521116627411538,0.6198066812163253,0.3176367879922148,-0.8628777880695022,-0.3001683690683757,-0.1679678463365062,1.0,1.0,0.5326408579741065,-0.5855598464656304,-1.0,-0.4306796311038182,-0.2324826233745709,0.572589321577319,-0.0234572729072629,1.0,0.9945918428543228,0.7345143715047988,0.3700759823584637,-0.5967166592707442,1.0,0.3150066673540821,0.2108571600076673,-0.6175691368429427,-0.5872396408849256,0.6565947002740975,0.4514199449816556,1.0,0.2254676578613089,-1.0,0.5382707473487118,0.5279725569339386,0.5549303323020003,0.3764558310129058,0.0001,0.0135549966815302,1.0,0.8465438642045476,0.0922601052775113,0.7322601978594646,0.3513346733045748,1.0,0.5397340737311105,0.0109911742729188,0.0083799117779039,0.8496226371157929,0.47957195665906,0.1035461810956205,0.1643923908665277,0.0001,1.0,0.0816630391156378,0.7753338160373971,0.0001,0.0565243800072235,0.1623604877273196,0.1061661943012168,0.0504697193386694,1.0,1.0,0.9081936271765578,0.0001,0.6885593217042957,0.467676556748109,0.8669246348569309,0.5519626889686237,1.0,0.3074337720768347,0.0423503308557597,0.689165267029982,0.6115297165453984,0.9598943525347008,1.0,0.8777776056596073,0.5611843311513571,0.0011768683109328,0.4482685435407013,0.4436871602404729,1.0,0.6748735794724484,1.0,0.355278327444876,0.5171312219439568,0.1991609061600158,0.8722632680553879,1.0,0.2154143456822092,0.5508643977672898,0.4393677478268372,1.0,1.0,0.8500461006027847,0.519333351387843,0.0870778075251157,1.0,0.0,1.0,0.0760226345362463,0.672597720760379,0.4913449468895185,1.0,0.4715428607528334,1.0,0.1376610123554941,1.0,0.5823045748954045,0.8830108249219737,0.0321430106938072,0.7650663174139264,0.2413780774840026,0.9041552546477674,0.69,384
