,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8378864904382328,-0.9530917594017,0.9491344964815212,-0.1926482954865196,0.6909975725372015,-0.2948282994099591,0.4190464992449048,0.6796530399563542,0.0474857310550141,0.6171826803476393,0.4710396990746796,0.7061860619680267,0.814779433609087,0.8630323000483235,0.2204213091601338,0.8970593773114564,0.5629601728007907,0.3020609901476717,0.5771429429333252,0.4154983716766858,0.7007204645691292,0.0769830210577333,0.4023121231270291,0.3532128596269307,0.8659845615966321,0.4303242268176217,0.0999439919145254,0.5299672360936943,0.8251100892980506,0.565870283072479,0.98604125232346,0.6487227623737812,0.65,100
0,0,0.4402000020377053,0.1295818142895829,0.3117628153023702,-0.1122488634451874,0.2877080814357484,-0.5656299218863571,0.4540313349619666,0.0817866224046477,0.2375263242547027,0.5520573822266552,0.4598143996863006,0.2757893994426992,0.3777785243998631,0.2310287956190914,0.3337689224701594,0.6335089404741958,0.3757559935315044,0.204963535043361,0.4862868921872786,0.8691394892395237,0.337382211862617,0.2455519690924452,0.2796763147000209,0.2319137735748581,0.2370337239925893,0.1171651906916818,0.5610090311279539,0.5940679721314637,0.5562269505638274,0.4420698697763363,0.3219085089036212,0.8467820129898684,0.04,10025
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.310053303646844,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5260916860909782,0.4107549111917855,0.2824602603186726,0.458372192798175,0.6577122387636039,0.2578414557994205,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.276996770232767,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3929526557367865,0.3693723052455949,1.0,0.5814859751735361,0.571333987196094,0.5037848528848277,0.49,1083
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.310053303646844,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5260916860909782,0.4107549111917855,0.2824602603186726,0.458372192798175,0.6577122387636039,0.2578414557994205,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.276996770232767,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3929526557367865,0.3693723052455949,1.0,0.5814859751735361,0.571333987196094,0.5037848528848277,0.49,1181
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1278
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1378
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1477
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1574
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1671
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1769
0,0,0.2163169936147084,-0.0438425758415567,0.2969171942984447,0.0629714181648089,0.3333188021582603,-0.0029743145671142,0.2082572129708883,0.3378812738439269,0.5384418780135962,0.5224985677446042,0.4107549111917855,0.2866181444612072,0.458372192798175,0.6577122387636039,0.4922537481485181,0.5884672771043977,0.3102713180227413,0.8463618187120544,0.3482167185865973,0.5330589666746443,0.4658764587281603,0.3168981198637902,0.9167895972526026,0.3397038509471994,0.1982046976739051,0.3186532216247886,0.3859683558362582,0.3674262585632482,1.0,0.5958079298430959,0.571333987196094,0.5037848528848277,0.45,1866
0,0,0.1947951787306441,0.1023366147047001,0.0910855915521181,-0.2157311912571791,0.1999602103870489,-0.2914480911128447,0.3810339078206844,0.286683110463546,0.3698491717741752,0.4877039275818695,0.4576182091377424,0.3699295704783514,0.4507475770933519,0.5535490338584733,0.410511408568695,0.5705982649908846,0.2587955887975011,0.4547465479632609,0.4931169169261097,0.5307571449816336,0.4140620855803096,0.3344229841474357,0.6954659773142242,0.4010309804144319,0.4383349300161756,0.2327871637003623,0.5100678294744717,0.5114564082252224,0.6510333652229321,0.5902549970299568,0.4239201053896958,0.5886167821378944,0.44,1965
0,0,0.8378864904382328,-0.9530917594017,0.9491344964815212,-0.1926482954865196,0.6909975725372015,-0.2948282994099591,0.4190464992449048,0.6796530399563542,0.0474857310550141,0.6171826803476393,0.4710396990746796,0.7061860619680267,0.814779433609087,0.8630323000483235,0.2204213091601338,0.8970593773114564,0.5629601728007907,0.3020609901476717,0.5771429429333252,0.4154983716766858,0.7007204645691292,0.0769830210577333,0.4023121231270291,0.3532128596269307,0.8659845615966321,0.4303242268176217,0.0999439919145254,0.5299672360936943,0.8251100892980506,0.565870283072479,0.98604125232346,0.6487227623737812,0.65,201
0,0,0.1947951787306441,0.1023366147047001,0.0910855915521181,-0.2157311912571791,0.1999602103870489,-0.2914480911128447,0.3810339078206844,0.286683110463546,0.3698491717741752,0.4877039275818695,0.4576182091377424,0.3699295704783514,0.4507475770933519,0.5535490338584733,0.410511408568695,0.5705982649908846,0.2587955887975011,0.4547465479632609,0.4931169169261097,0.5307571449816336,0.4140620855803096,0.3344229841474357,0.6954659773142242,0.4010309804144319,0.4383349300161756,0.2327871637003623,0.5100678294744717,0.5114564082252224,0.6510333652229321,0.5902549970299568,0.4239201053896958,0.5886167821378944,0.44,2060
0,0,0.3814912230497891,0.2460225847844291,-0.2175594786890206,-0.1832539287709761,0.3318030558232142,-0.522581208084533,0.4530243960248961,0.0809964284792984,0.2358489388506857,0.5225812813897791,0.4115709545541808,0.277783823157315,0.3780987021797313,0.6369044497380543,0.496628557567819,0.4449475294454013,0.1240105347870637,0.2056074706243751,0.4819793956356816,0.7430988232187316,0.3360931165298627,0.2451719350991109,0.3032527147243798,0.2645375726829916,0.6638463546541391,0.0919463846738089,0.5848096922352485,0.6011780831913631,0.5555218554615982,0.535237500735996,0.0866876777595503,0.5007583126190832,0.43,2159
