,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2807076121299259,-0.7482969236964252,-0.9697424100022296,-0.5959634228769064,-0.575507569820499,0.7802968708805236,-0.1668377206463478,-0.8080157550337457,-0.8658785916211973,-0.1198301095893927,0.2127618567724045,-0.4516309261621356,-0.6724266707056166,-0.6951891797158405,0.8804385030866224,-0.9669525068077808,0.8801507821977053,-0.0779674600515165,0.5981193067974653,-0.8408410595015086,0.8694553456797575,0.0162108684316077,0.6149158566683021,0.1789662605834016,0.2452859374326245,0.8712942391805122,0.0125881682823852,0.0083722672065037,0.8441020816989937,0.6677926546191804,0.7348183845945359,0.52923443335451,0.8844265253693202,0.2082029042185434,0.6116723554458993,0.2271560379746628,0.2142649408391306,0.8648824914180943,0.2291661654361177,0.1069467568830959,0.1240018809892705,0.9454642964311568,0.0886084607129795,0.7948141859283756,0.8094824843362203,0.6230303105684617,0.93,100
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10048
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10142
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10237
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10336
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10432
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10525
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10622
0,0,-0.1083406191949262,0.8961759950288942,0.3027596885524431,0.3125781912215083,-0.4790916135067758,-0.8568911978122632,0.6113690193342805,0.5166756020828817,-0.7611234413843475,-0.5176120118337377,0.6512882837514777,-0.9925858101048072,-0.4110902796721065,0.203491763900252,0.4522663639700353,-0.7412694513365096,0.2598953693577661,0.1792469066045001,0.5570133700886003,-0.5619227560857187,0.3378860996506301,0.1206360664514334,0.023084911119891,0.9388152418318908,0.7868352510261138,0.1295747232255026,0.493624259835636,0.0506991915086502,0.0216643521209992,0.1520883715274229,0.2970330320758841,0.521855887041946,0.9785957943817768,0.6814706002146511,0.6876566607427405,0.2633888403873908,0.5958470594919255,1.0,0.64433585339288,0.1418842782183659,0.1159380816108332,0.1162216118671817,0.1775087234724391,0.9132384830383932,0.2516502268460152,0.0528728054156629,0.83,10720
0,0,0.0358378348025153,-0.284757342661313,0.3027596885524431,0.3325640441994675,-0.2263926526038027,-0.8497286501673249,0.5124629864050763,0.2742186040071563,-0.7611234413843475,-0.518461503121501,0.6504243833222234,-0.9974444914880064,0.1294799847507266,0.203491763900252,0.4522653337948415,-0.4253395710457761,0.3869401321360872,0.1792469066045001,0.3683392889010508,-0.8190108307523885,0.3378860996506301,0.1203418798885517,0.023084911119891,0.9388152418318908,0.7868502921458386,0.133536698606361,0.493624259835636,0.0506991915086502,0.0158776653835034,0.1516261893154233,0.2970875937666792,0.9039767474238852,0.9851865923734588,0.0483316638725012,0.6851002720502535,0.2743854941073416,0.5958470594919255,0.8567404978523492,0.639634944276591,0.1425637072414055,0.0984997664097868,0.1162333472057035,0.3776465707034688,0.3534722706187153,0.418482886175615,0.0532197971593619,0.89,1079
