,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3372366184194022,0.2894627021159954,0.501929520297741,0.9188629070697932,-0.1690091834717724,0.2874634417324415,0.6356192357317936,-0.5750785715095899,-0.33178124104428,-0.5666621800423304,-0.9855973392308082,-0.0721525332027241,-0.3674027386256373,0.1049541749656388,0.3527621690636806,-0.3817872096887329,-0.0843206778659175,-0.1301608449040585,-0.933741758288791,-0.2224108288668678,0.1723422392851889,0.0373458179427801,0.1705131467812771,0.6156404783800402,0.3422294909835011,0.2132267112016949,0.1190341508326534,0.7030387486925822,0.4221329400968956,0.2975960126987761,0.6855470870330381,0.6854837913914699,0.6284136601423184,0.4824194755826747,0.1798132506803877,0.8825425027825238,0.3220298630181899,0.4736033756883402,0.9895969415818304,0.3450176098734461,0.6529884531304033,0.8685469204670485,0.547761417656153,0.9668971564200296,0.9087968923081212,0.7650724506343936,0.1657303719787937,0.7762708208725034,0.4976232234574946,0.0179615485645308,0.7075251953470356,0.0970779814372169,0.2944223672339543,0.557366097733307,0.7857530766550018,0.4826034228386635,0.4192359609061444,0.0906331564343128,0.9499112851008404,0.300703779839565,0.67,100
0,0,0.1918796484419904,0.2523978785688218,0.2776036137376192,0.8404794480366459,-0.65353305656398,0.0752952915333096,0.2983082812817228,0.909906295179764,-0.4084670380281256,0.3373211652121392,-0.7950734565375397,-0.2824804063993702,-0.4656247400959395,-0.0807182307539375,-0.1520829350345281,-0.9121414081723422,-0.8719121073936503,-0.3982114720117731,-0.8932027432014609,0.9640157521823548,0.8586790657902773,0.1894069408290616,0.0209111918484927,0.4398079179180971,0.4988707614646917,0.0005794169674683,0.2366992397668251,0.2075635206325867,0.2921769011120306,0.3128066466311131,0.0702117991981722,0.2784949139707818,0.3287572257102756,0.8954682572503011,0.2269946182847547,0.2709717525757307,0.2924379668382216,0.4485532466356252,0.533318146600768,0.0877212924245931,0.3782457973231782,0.1866217464763719,0.0139945522239358,0.1765284062694173,0.5129179049109134,0.1436850505438726,0.7870908213125302,0.1095009580256196,0.0737963523011361,0.0044308423605024,0.2054110295170148,0.1173252784900082,0.699223177458191,0.4084942329414138,0.1033721970083767,0.1399402729262069,0.2528994534986427,0.1319299398575491,0.4761211916406946,0.2905051085278308,0.06,10035
0,0,1.0,0.7521081903316769,0.3543535986698042,0.5883029959509136,-0.4411028511064632,0.2061743791169741,0.2199353433867238,1.0,0.666884262185253,1.0,0.8787824041500276,-0.3088035891002854,-0.5045734731948605,-0.5046340338394371,-0.733197922567736,-0.454861571490783,-0.8637242721420141,-0.1025051856349208,-0.5817860365433256,0.0827152372257983,1.0,1.0,0.0001,0.3845153005726365,0.177372940638461,0.102803987810581,0.2899168465984406,0.9310555716880689,1.0,0.1917658866536582,0.5997508086976728,0.0432636808404582,0.8010012640295574,0.8676939348780636,0.9015005305343918,0.1587478929915214,0.5086707890616718,0.1226556311375469,0.814807738369986,0.6136413339907927,0.0754794195270006,0.6726172769924345,0.3319959747485251,0.5556413698662758,1.0,0.0030183732574656,0.7290439998525062,0.951849062170148,0.0,0.0027344049633906,0.0,0.3793457541145528,0.7993148928837149,0.0896116262912419,0.0,0.7139221789472053,0.3764862439601658,0.582578404193646,0.5512010880694098,0.355086850101163,0.46,1062
0,0,0.5018993426228242,-0.5786292447508942,0.3627976419916575,0.8327675049993487,0.4739741732871609,0.4875059192044162,0.7664514929654942,0.6366341676876537,-0.1513280642815776,-0.6605546346500919,-0.4573995922167448,-0.1402117807941538,0.0661190474961898,0.6019529877864874,0.6200650697440556,-0.1385572521364673,0.4814022554020684,0.1561486436671969,0.4522240719170309,0.596232818676722,0.5027414755155816,0.1950033271382892,0.2107649808265682,0.6789856717120428,0.5763046528596707,0.6852781350097774,0.557583995883796,0.1900077760861448,0.4242812424895931,0.2978705717789866,0.1682046748983525,0.7735242867818739,0.4798787330021274,0.1581254859937578,0.0646091053956845,0.526093263620571,0.4291264673074028,0.4746223815106772,0.3595015920029873,0.907003227641386,0.5779439312414348,0.817608580124465,0.1020885028572473,0.1722472993924575,0.8580564059686752,0.3995665728837184,0.8652590536268013,0.3381088525674131,0.0716632259284063,0.0031506962685074,0.5541343711339627,0.4078726653441529,0.5426573169195437,0.6079955451670187,0.6834430930515794,0.4282751546277363,0.3607805871707247,0.0496455442389858,0.817830601266593,0.2519583798861929,0.45,1163
0,0,0.5018993426228242,-0.5786292447508942,0.3627976419916575,0.8327675049993487,0.4739741732871609,0.4875059192044162,0.7664514929654942,0.6366341676876537,-0.1513280642815776,-0.6605546346500919,-0.4573995922167448,-0.1402117807941538,0.0661190474961898,0.6019529877864874,0.6200650697440556,-0.1385572521364673,0.4814022554020684,0.1561486436671969,0.4522240719170309,0.596232818676722,0.5027414755155816,0.1950033271382892,0.2107649808265682,0.6789856717120428,0.5763046528596707,0.6852781350097774,0.557583995883796,0.1900077760861448,0.4242812424895931,0.2978705717789866,0.1682046748983525,0.7735242867818739,0.4798787330021274,0.1581254859937578,0.0646091053956845,0.526093263620571,0.4291264673074028,0.4746223815106772,0.3595015920029873,0.907003227641386,0.5779439312414348,0.817608580124465,0.1020885028572473,0.1722472993924575,0.8580564059686752,0.3995665728837184,0.8652590536268013,0.3381088525674131,0.0716632259284063,0.0031506962685074,0.5541343711339627,0.4078726653441529,0.5426573169195437,0.6079955451670187,0.6834430930515794,0.4282751546277363,0.3607805871707247,0.0496455442389858,0.817830601266593,0.2519583798861929,0.45,1256
0,0,0.5018993426228242,-0.5786292447508942,0.3627976419916575,0.8327675049993487,0.4739741732871609,0.4875059192044162,0.7664514929654942,0.6366341676876537,-0.1513280642815776,-0.6605546346500919,-0.4573995922167448,-0.1402117807941538,0.0661190474961898,0.6019529877864874,0.6200650697440556,-0.1385572521364673,0.4814022554020684,0.1561486436671969,0.4522240719170309,0.596232818676722,0.5027414755155816,0.1950033271382892,0.2107649808265682,0.6789856717120428,0.5763046528596707,0.6852781350097774,0.557583995883796,0.1900077760861448,0.4242812424895931,0.2978705717789866,0.1682046748983525,0.7735242867818739,0.4798787330021274,0.1581254859937578,0.0646091053956845,0.526093263620571,0.4291264673074028,0.4746223815106772,0.3595015920029873,0.907003227641386,0.5779439312414348,0.817608580124465,0.1020885028572473,0.1722472993924575,0.8580564059686752,0.3995665728837184,0.8652590536268013,0.3381088525674131,0.0716632259284063,0.0031506962685074,0.5541343711339627,0.4078726653441529,0.5426573169195437,0.6079955451670187,0.6834430930515794,0.4282751546277363,0.3607805871707247,0.0496455442389858,0.817830601266593,0.2519583798861929,0.45,1351
0,0,0.5018993426228242,-0.5786292447508942,0.2790536538194807,0.8327675049993487,0.4739741732871609,0.2036087767460791,0.2235775027885392,0.6366341676876537,-0.1513280642815776,-0.6605546346500919,-0.4573995922167448,-0.1425987378505918,-0.5009219525695159,-0.4041523064147759,0.6200650697440556,-0.1408597382729985,0.4814022554020684,-0.1025287226568445,-0.6008406055844397,0.0659537635426264,0.5027414755155816,0.1950033271382892,0.2302482718439404,0.6789856717120428,0.5763046528596707,0.6852781350097774,0.5520866459840692,0.1900077760861448,0.4242812424895931,0.2978705717789866,0.0465268239972251,0.7735242867818739,0.4798787330021274,0.1581254859937578,0.0646091053956845,0.526093263620571,0.4291264673074028,0.4897082272424096,0.3595015920029873,0.9098383600222648,0.5779439312414348,0.817608580124465,0.1020885028572473,0.1722472993924575,0.8580564059686752,0.0027567964944893,0.8652590536268013,0.1815861217029862,0.0716632259284063,0.0031455369878116,0.6122754018775238,0.3797130935647166,0.5426573169195437,0.6079955451670187,0.6834430930515794,0.4282751546277363,0.3607805871707247,0.0496455442389858,0.817830601266593,0.2519583798861929,0.41,1448
0,0,0.7002867316724091,0.9173083402973966,0.2532617617681384,0.8040631663193145,-0.4383070297780191,0.5491314736263626,0.1479127495446795,1.0,0.4885241325083316,1.0,0.6539548459166552,-0.4236761524585508,-0.5655414201693636,0.8619890898030517,-0.4298052604481111,-0.4357340143496972,-1.0,-0.1591657443277837,-0.4457962361975147,0.0092882456873658,0.8081799675546275,0.9376678245652872,0.0093859128386893,0.5452500515795798,0.1255215467372525,0.0001,0.2770413841891667,0.2096190381342944,0.8687203055257446,0.1989018247537384,0.6195736837024496,0.2384271572996556,0.3028580973877863,0.7636660228845923,0.9278491468700992,0.1208696064148896,0.4800498600564433,0.1842945881111765,0.7281524580116456,0.6546340265616014,0.0615762875962485,0.922796093166159,0.3296710185481105,0.6596770256725676,0.9482972175165908,0.0,0.6984867331116896,1.0,0.0557498226481956,0.0029892275831455,0.0480486214281912,0.3493409719546216,0.8990851076943145,0.1896349211051793,0.0,0.4075963816119476,0.3511727195259494,0.0,0.4737422896652967,0.3906602044249302,0.35,1544
0,0,-0.6296171291890389,-0.0789567911951367,0.0350876915886588,0.7051352701334821,0.064685024149808,-0.6141294804898223,-0.4443264318486288,-0.6646806693010063,0.312761476710743,-0.7526343183238676,-0.5256384238895989,0.7720362785082094,-0.3907950353088888,-0.7789464720541533,-0.806471377498547,0.2788782912823204,0.2213770306746407,0.3535576282335168,-0.6305583601382213,-0.080499497538051,0.0128130037636414,0.5597872723326518,0.3810433781293754,0.5088368854118487,0.2873708320993181,0.1473946817944708,0.0715559773547096,0.6140842122066301,0.8631356713805257,0.0184216388631773,0.6446126060624068,0.2020944739929761,0.1997050230772629,0.5868619779236464,0.4241161261694996,0.7057889504884145,0.5465362264979817,0.4894819016144188,1.0,0.670349319441056,0.2475903844142947,0.2274667201665379,0.8740252246761464,0.1427854520731603,0.1666374879842031,0.1698529483534615,0.1607245534954394,0.9441721480217896,0.8208920459870893,0.0060493893420755,0.6863661354891746,0.7870164743402612,0.8525912652402312,0.2196695888842821,0.4548739764318915,0.8959047601094613,0.2892963461534847,0.565951310089503,0.2180845472132586,0.7085184059551685,0.28,1645
0,0,0.9158303885128656,0.7389203100949981,0.2810967115785222,0.9956577126456236,-0.7184183623510073,0.6897856155984765,0.3247566977817085,0.9736544926422112,-0.4224684422496204,0.801241001013496,-0.7057082011847766,-0.1291915973128816,-0.5035234737247791,-0.0343512644920941,-0.1721346474390785,-0.9689461489145323,-0.9876274869457052,-0.444219512842857,-0.8194799050337132,0.2779546585105992,0.8169979263141159,0.1944255737383713,0.0524926939789667,0.4409657015161546,0.4717810989764056,0.0024803270567532,0.1900327339005794,0.2122812122001292,0.2927225532146484,0.316149805458036,0.0591618938689945,0.3355834392883326,0.986154756092694,0.9467545483787354,0.2331820051601688,0.4456635069787543,0.3041344057275882,0.3795551487382446,0.4979755586197891,0.9088949341329168,0.3629897456600297,0.8163638218157855,0.0144377495690578,0.6320405966003853,0.9825222471622084,0.0239866146723599,0.9863664191117204,1.0,0.0738286575011106,0.0045491232216591,0.1681271585024667,0.1031150568271581,0.9990039846511484,0.287656868469886,0.1875202515390831,0.1500927063186957,0.2510501706876635,0.0611125884374686,0.5922736869754249,0.4818041546426576,0.24,1743
