,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1825988328183085,0.7241763244230361,-0.0049845492138049,0.9659419796413056,0.4551756068965726,0.5547311240326698,0.4269977233724213,0.7678997603284237,0.8238402289646908,0.2951720164870679,0.3285861860966831,0.8870064872313429,0.7003881056472578,0.0724711442587434,0.1840683514107219,0.3978740098577054,0.4564922661024375,0.5212377190096025,0.68,100
0,0,0.0997652364969617,-0.4240800830750889,-0.0905100811248406,-0.7097830370831877,-0.4868043828074545,0.1545795408659585,0.2634238853880172,0.6686734859614234,0.4104453562512705,0.3097332910844915,0.3800644411509473,0.4195983898856144,0.3879653826471977,0.0421987790848821,0.4287107102119581,0.3932769996656643,0.6217863583132183,0.1837611296376256,0.32,10034
0,0,0.1825988328183085,-0.8753761057576642,-0.0049845492138049,0.9841688082764756,0.32576205485897,0.1406069885293895,0.4269977233724213,0.7678997603284237,0.8411468982519393,0.2964205220273537,0.3285861860966831,0.8830142302032238,0.7003881056472578,0.0732245331238242,0.1840683514107219,0.3978740098577054,0.4564922661024375,0.5212377190096025,0.56,1084
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1180
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1274
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1368
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1469
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1564
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1662
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1759
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1856
0,0,0.2679053000966003,-0.8764611507555341,0.0056207153489555,1.0,0.3306444006830633,0.1461657103531914,0.4427687792541162,0.773826985066834,0.8576721079483897,0.3088253888804629,0.2937216226907863,0.8976363959047521,0.7028092397053004,0.0733419860744052,0.1806978163624649,0.3899870507177086,0.4265712222336275,0.5537946183112914,0.5,1952
0,0,0.7434447788705685,-0.2092892294644667,-0.2851943164329151,-0.4027838490051334,0.0919501141878296,0.576833040979945,0.1885483625844354,0.3847547438934087,0.3898102792876348,0.579895902735277,0.3926271489694934,0.7578087610091128,0.7143866396706993,0.0614065818536826,0.901286749403264,0.082810527201197,0.722052781745401,0.7442694420728898,0.65,200
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2051
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2146
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2245
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2341
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2436
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2537
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2634
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2732
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2832
0,0,0.0135534874851577,-0.413560617079293,-0.2951443356775424,-0.7351872735908069,-0.6481963108304485,0.1776416082473063,0.2609734288744628,0.6670976687867329,0.4069260547383231,0.290381588858718,0.3823742087636705,0.3902370887226966,0.3943938063650147,0.0418969398680395,0.4317105103815997,0.4224310897355876,0.2635819638045086,0.2074269251681894,0.43,2929
0,0,0.7434447788705685,-0.2092892294644667,-0.2851943164329151,-0.4027838490051334,0.0919501141878296,0.576833040979945,0.1885483625844354,0.3847547438934087,0.3898102792876348,0.579895902735277,0.3926271489694934,0.7578087610091128,0.7143866396706993,0.0614065818536826,0.901286749403264,0.082810527201197,0.722052781745401,0.7442694420728898,0.65,299
