,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3341654054750965,-0.5388822231179213,0.3110358583255209,-0.5465280368789618,-0.6958841508382692,0.2870505570898278,0.3244314084177174,0.102518966874388,0.7671710732845642,0.2894672914841315,0.0079306078161857,0.8143508627466883,0.8193112931042918,0.1226654096782041,0.5872508487912433,0.2419191430840191,0.0469455547395794,0.5206083158095788,0.4745998130448,0.3242653045860056,0.6351582667128197,0.4973106541648007,0.3945041250820751,0.5145076261349105,0.1681341195069841,0.4032458096203908,0.4999599362366156,0.1642511618816375,0.4551164924369628,0.2787329618511598,0.4036746890547187,0.5404364735791314,0.25,1846
0,0,-0.3328069169029055,-0.5439214501811115,-0.6988522503614331,-0.5551154883733638,-0.7024197075302482,0.290777302190375,0.3266939634154533,0.0989477836527112,0.7701785435410196,0.3016065678424867,0.0074079696215779,0.8205092676273287,0.5746685439273821,0.1216167186784688,0.427233598496283,0.451186125306426,0.0468769313553692,0.0512789305053322,0.4633755388387776,0.3256084942753837,0.6433251482913775,0.4125689325220923,0.7775727473542202,0.0187895850673105,0.1692001566728325,0.2139385105223339,0.1578895351826661,0.066792919708977,0.2386464683926849,0.5514719771499259,0.4032451544197732,0.5370155608720547,0.24,1945
0,0,0.937353591249584,0.3635214001491701,-0.1059663465175959,0.0314524431487088,0.1142006133775245,-0.0839390317645496,0.8545702691731152,0.9716805327401256,0.3035098027146403,0.0868654522240745,0.2649446685487878,0.7053723853416557,0.1798937280075182,0.0770571812553506,0.089279534232733,0.3659282107469454,0.3939391882093551,0.9180814542063191,0.2431208943923419,0.6012528183506637,0.384491552466201,0.2788853893692732,0.7168126874963896,0.707521052560679,0.4498693268057488,0.8835542991503074,0.5713662190425604,0.1792805889720238,0.5950388063884754,0.6384491678920158,0.4270606389194532,0.391423630607731,0.57,195
0,0,-0.3341654054750965,-0.5388822231179213,0.3110358583255209,-0.5465280368789618,-0.6958841508382692,0.2870505570898278,0.3244314084177174,0.102518966874388,0.7671710732845642,0.2894672914841315,0.0079306078161857,0.8143508627466883,0.8193112931042918,0.1226654096782041,0.42928341990901,0.2419191430840191,0.0469455547395794,0.5206083158095788,0.4745998130448,0.3242653045860056,0.6351582667128197,0.4973106541648007,0.3945041250820751,0.0111248179090827,0.1681341195069841,0.4032458096203908,0.4999599362366156,0.1642511618816375,0.4551164924369628,0.2787329618511598,0.4036746890547187,0.5951543526653197,0.19,2043
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2141
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2236
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2336
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2432
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2529
0,0,-0.3389489894673188,-0.5055523911541939,-0.4316168469887989,-0.5417998634285187,-0.694184509774971,0.2872615690087118,0.3235839610209093,0.1083890482760583,0.7665701929351747,0.2644346274731872,0.0566595411439609,0.7643058410990848,0.7028640197709118,0.1225979580675631,0.4310195711783391,0.2542542018324076,0.0471166523750045,0.0569871744430669,0.4481544139072324,0.3228940354661863,0.5901305361687283,0.4925209280894072,0.384978010465724,0.0190789848256688,0.1690943172256994,0.2257265048531501,0.4824939689944724,0.2823258909875351,0.2493638877128434,0.5295490589685269,0.3999619318520955,0.5847627720177312,0.14,2629
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,2726
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,2820
0,0,0.937353591249584,0.3635214001491701,-0.1059663465175959,0.0314524431487088,0.1142006133775245,-0.0839390317645496,0.8545702691731152,0.9716805327401256,0.3035098027146403,0.0868654522240745,0.2649446685487878,0.7053723853416557,0.1798937280075182,0.0770571812553506,0.089279534232733,0.3659282107469454,0.3939391882093551,0.9180814542063191,0.2431208943923419,0.6012528183506637,0.384491552466201,0.2788853893692732,0.7168126874963896,0.707521052560679,0.4498693268057488,0.8835542991503074,0.5713662190425604,0.1792805889720238,0.5950388063884754,0.6384491678920158,0.4270606389194532,0.391423630607731,0.57,291
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,2915
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3011
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3109
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3207
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3304
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3402
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3501
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3600
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3698
0,0,-0.3287801660521728,-0.5444655410365709,0.3198295995788346,-0.5516420762389148,-0.6935109509580748,0.2863249646937253,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2897294457742149,0.0027312598440772,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285068074637871,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4722437603469327,0.3237773223913862,0.6343788059064118,0.4933490180990777,0.8330015087784599,0.5223742459313518,0.1677945793985013,0.4296697454085968,0.5083804558265738,0.1575268032391665,0.4514479223751558,0.2785668225818701,0.3996340245394317,0.5333705633121991,0.07,3796
0,0,0.0232819577400437,0.3301507730458521,0.2595342652970863,-0.1111062063836801,-0.0491998859344119,0.294316741654715,0.4435239495008365,0.4089170520902764,0.4744602258927476,0.5077183935568059,0.4001078034435118,0.688142734401046,0.5884537732138833,0.4500123481084515,0.5078769332441908,0.4200678168398187,0.3166053284024557,0.4662909564357216,0.4214854879529467,0.4192036896290666,0.4907978798233835,0.4425114146892994,0.4046999498877728,0.4857381638439505,0.5190008730575817,0.2881915173730359,0.5723618003243369,0.39894057805007,0.0987297878046847,0.2967452823619622,0.586655520130064,0.3059468192863924,0.56,384
0,0,-0.3287801660521728,-0.6817460658763087,0.3198295995788346,-0.6504257481373189,-0.6963858301291197,-0.0451085198883965,0.3243941319373546,0.1060472841297218,0.7685437943682172,0.2650281791688265,0.1670001579782715,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4469372226786722,0.3238047531338602,0.5880432497148331,0.4933490180990777,0.628230736607701,0.4929657455402098,0.1661860688974896,0.4296697454085968,0.5066279857665177,0.1575268032391665,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.05,3894
0,0,-0.3287801660521728,-0.6817460658763087,0.3198295995788346,-0.6504257481373189,-0.6963858301291197,-0.0451085198883965,0.3243941319373546,0.1060472841297218,0.7685437943682172,0.2650281791688265,0.1670001579782715,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4469372226786722,0.3238047531338602,0.5880432497148331,0.4933490180990777,0.628230736607701,0.4929657455402098,0.1661860688974896,0.4296697454085968,0.5066279857665177,0.1575268032391665,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.05,3989
0,0,-0.3287801660521728,-0.6817460658763087,0.3198295995788346,-0.6504257481373189,-0.6963858301291197,-0.0451085198883965,0.3243941319373546,0.1060472841297218,0.7685437943682172,0.2650281791688265,0.1670001579782715,0.8050240752295267,0.8503534636857601,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469873166769012,0.5166537895614028,0.4469372226786722,0.3238047531338602,0.5880432497148331,0.4933490180990777,0.628230736607701,0.4929657455402098,0.1661860688974896,0.4296697454085968,0.5066279857665177,0.1575268032391665,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.05,4089
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4189
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4287
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4384
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4481
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4579
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4675
0,0,-0.3535390437098166,-0.6817460658763087,0.3198295995788346,-0.5687588468988208,-0.5762764542863825,0.2766670358203468,0.3243941319373546,0.1026809282867117,0.7685437943682172,0.2650281791688265,0.1661665071766723,0.7796438729883963,0.7299733719644381,0.1230515228637101,0.4285288150780127,0.2336930223737732,0.0469848924594492,0.523306439901092,0.4722437603469327,0.3238047531338602,0.5885983981120329,0.4933490180990777,0.628230736607701,0.493961365256271,0.1677945793985013,0.42683470112941,0.5083804558265738,0.1208801113639992,0.4514479223751558,0.5279923501274373,0.4145724881937065,0.5333705633121991,0.04,4772
0,0,0.1007141569278767,0.1054657420517444,0.1157319470123961,0.0206330164021784,0.2575482471534047,-0.0287049175535571,0.4762613513963268,0.4690209048434846,0.2572349446970492,0.4677553805806287,0.7054224345678096,0.4079875818427979,0.7747112389883327,0.2682947277563319,0.4651043150316606,0.5944905853582789,0.4139190831659201,0.5143687985788387,0.4304474844598139,0.4470356611097184,0.5636283429179092,0.5251192647225907,0.3459099194295346,0.526342394676895,0.5166188215921568,0.4712400220747704,0.3567195903667337,0.4772029498407339,0.2735258531379759,0.6305239780628383,0.7005426820034333,0.5348659883244175,0.51,481
