,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8811997062770284,-0.8732295592642612,0.4086697236652026,-0.0788856032121177,0.3153874338034222,-0.5804860112720205,0.9243428331689272,-1.0,0.2972499092553116,-0.0456051870308198,0.2081385282838345,-0.2967156115158769,0.9721486829146758,0.6436861520926003,0.221152597863483,0.5618662672457404,0.6782704691496104,0.2321017602470486,0.1132637677842471,0.0979994302847303,0.5090024892272632,0.3750766519564532,0.368237443608118,0.993970802364277,0.4230254033997031,0.3001735614197446,0.3366648997710819,0.3587115625932852,0.0001,0.4184926397360751,0.2425935759106548,0.1633139830178873,0.1377890010956421,0.4156720609914906,0.2205267955472089,0.3258320369203026,0.5217479143452713,0.4929745886424988,0.0,0.7329052007102358,0.0,0.9253535474533447,0.0,1.0,0.0688859526632975,0.297600082450273,1.0,0.0344679195806236,0.8342847339753299,0.0692098191587497,0.0065462470916471,0.5469363532280167,0.6497178638954855,0.6372574849333185,0.53,1853
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,1950
0,0,-0.844831138789907,0.743520369526506,-0.2626166543315057,-0.0788856032121177,0.4943440301243648,0.8012157242441992,-0.2286027099256604,0.8295252085456014,0.1445550107386977,-0.5446497805387283,0.665296345005655,-0.4679290194397855,-0.0214205003471553,-0.2599620289359868,0.2526336471320815,-0.2977983695971544,0.8317532819741849,0.8451587013105747,0.1552413712375138,0.2376073203219497,0.4139894264853869,0.4522928504931497,0.1872365223774697,0.5749520423592409,0.7815837523018796,0.1725284722853212,0.752533139134124,0.5663338251102731,0.9554500349318146,0.314431507302265,0.6569604807410292,0.1275220347723396,0.0402410682622614,0.5084372334057281,0.2205267955472089,0.3471783314624598,0.7998062499376395,0.1437858935813078,0.1478966158873954,0.1527731417086836,0.0691333808868039,0.0251141337726818,0.2843908432764086,0.5205083262452037,0.0688859526632975,0.3423761283589689,0.366173278422191,0.069682390016452,0.8950674445628776,0.1031128701327685,0.5064066391605075,0.8415944204196399,0.8575773622647265,0.782187758246686,0.59,196
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2049
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2149
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2247
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2344
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2438
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2535
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2631
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2731
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2829
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,2926
0,0,-0.844831138789907,0.743520369526506,-0.2626166543315057,-0.0788856032121177,0.4943440301243648,0.8012157242441992,-0.2286027099256604,0.8295252085456014,0.1445550107386977,-0.5446497805387283,0.665296345005655,-0.4679290194397855,-0.0214205003471553,-0.2599620289359868,0.2526336471320815,-0.2977983695971544,0.8317532819741849,0.8451587013105747,0.1552413712375138,0.2376073203219497,0.4139894264853869,0.4522928504931497,0.1872365223774697,0.5749520423592409,0.7815837523018796,0.1725284722853212,0.752533139134124,0.5663338251102731,0.9554500349318146,0.314431507302265,0.6569604807410292,0.1275220347723396,0.0402410682622614,0.5084372334057281,0.2205267955472089,0.3471783314624598,0.7998062499376395,0.1437858935813078,0.1478966158873954,0.1527731417086836,0.0691333808868039,0.0251141337726818,0.2843908432764086,0.5205083262452037,0.0688859526632975,0.3423761283589689,0.366173278422191,0.069682390016452,0.8950674445628776,0.1031128701327685,0.5064066391605075,0.8415944204196399,0.8575773622647265,0.782187758246686,0.59,294
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,3025
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,3121
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,3219
0,0,0.966634487915695,0.5472866528778422,0.605000624998773,-0.0835150142106173,0.3143157089456631,0.8819455957001617,0.9671851619628804,-0.2908890021734062,0.7391053305213878,0.478108125940826,0.4479766024296272,-0.3404533682821137,0.7010715088787239,0.7034478481373282,0.8350683894859415,0.6065523790845752,0.9643036167833716,-0.0045584828726845,0.1101303788088505,0.1205375426813425,0.5099680287831918,0.6978971293872641,0.5743246852105948,0.9399228380235706,0.408056699097135,0.8592877763765873,0.5427940996810997,0.3840894121110732,0.0001,0.4060401841944536,0.4067829962597142,0.1547018317058779,0.136044613263189,0.3888033119927152,0.216032061600732,0.0004429051400064,0.5043020451028523,0.4850240163582129,0.0059235312180985,0.0897117236865162,0.1983289206673088,0.976462268385283,0.3850260298302646,1.0,0.0,0.28849868247815,1.0,1.0,0.6847218836674127,0.2890987586504606,0.5294932099757724,0.5703111083627986,0.8071511509185539,0.6302944851448591,0.52,3318
