,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2021597195770468,-0.0602972521923743,0.5478453510180146,0.4617130495793882,-0.8531386710102207,-0.6982593852812053,0.8596341287471037,0.0588302484700234,0.9211774892381964,0.9383178058867996,0.5222892874267627,0.5062303637348234,0.6934794688668425,0.0181057172300419,0.1034468123263108,0.5070827275109395,0.0479192234594846,0.4597220582242639,0.68,100
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10036
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10134
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10229
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10326
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10425
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10525
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10624
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10722
0,0,0.0322057015016625,-0.3145166395807066,0.3171472827028676,0.2655658584230035,0.7985166417471232,-0.84101401233621,0.0879453453450028,0.3544762967784151,0.0071744243859933,0.2515453472534656,0.4619883737198949,0.9944403321210402,0.1787933123824914,0.0,0.9326275971620792,0.8340170290843095,0.353349360907624,0.5857285521794849,0.62,1079
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10820
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,10920
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11017
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11115
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11213
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11311
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11409
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11509
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11606
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11704
0,0,0.0322057015016625,-0.3145166395807066,0.3171472827028676,0.2655658584230035,0.7985166417471232,-0.84101401233621,0.0879453453450028,0.3544762967784151,0.0071744243859933,0.2515453472534656,0.4619883737198949,0.9944403321210402,0.1787933123824914,0.0,0.9326275971620792,0.8340170290843095,0.353349360907624,0.5857285521794849,0.62,1176
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11800
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11897
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,11996
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12093
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12189
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12289
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12384
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12484
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12583
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12681
0,0,0.0322057015016625,-0.3145166395807066,0.3171472827028676,0.2655658584230035,0.7985166417471232,-0.84101401233621,0.0879453453450028,0.3544762967784151,0.0071744243859933,0.2515453472534656,0.4619883737198949,0.9944403321210402,0.1787933123824914,0.0,0.9326275971620792,0.8340170290843095,0.353349360907624,0.5857285521794849,0.62,1271
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12774
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12873
0,0,0.1470943749002335,-0.0350703994197553,-0.3972317348408168,-0.383429557157288,0.8520397712261188,-0.6012925813095231,0.2601301887844901,0.016980174630853,0.2745577693270727,0.9476642356407964,0.1495704583210151,0.7540189767146934,0.138364658091718,0.0608516781364786,0.5662568349364775,0.2920637998438233,0.4353994333146277,0.7895936169985645,0.56,12970
