,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7712404834750688,-0.6379965790185735,0.5897292030803629,-0.6334904813960132,-0.82177803200014,0.0534905997844661,-0.3244631167494265,-0.7174268437422486,0.6172439039797608,-0.41949234924353,-0.59270671897625,0.6630213927011206,0.0274632207485958,-0.2510818387023128,0.4443736273633949,0.7879900262805015,-0.9377265234607572,0.1804058965435082,0.2160095713913494,0.4222133861742217,0.030988388623059,0.9427040621123042,0.1677357975493627,0.5228253417526252,0.384903153941091,0.2459544828513127,0.802626504778673,0.0965049389020668,0.466614542331645,0.8457888076351825,0.6480206957166872,0.8406153178353005,0.5695367190901237,0.8405336020557717,0.7906426637319764,0.1911933495962429,0.2307518313468521,0.1165822352743367,0.4353470437639525,0.0894114514463502,0.0615511273069965,0.3186083277866014,0.0370376536150315,0.079936644759363,0.8685479186555094,0.545491669763571,0.6083764663372674,0.7669596073674125,0.3315633549438957,0.331735292441694,0.2215389074985929,0.8568566932897214,0.7183635603551339,0.8030550723997443,0.49,100
0,0,0.987952063550222,-0.2685495116713274,0.0428752807555639,-0.5559497549172021,0.0329310591527184,0.0231375656320914,-0.5655802170217493,-0.3568256361357506,0.6776759944074325,-0.1930102543040138,-0.582127981124331,0.6759888450145064,-0.1639450018503599,-0.4611347660096604,0.3325249665606869,0.5261854205908901,-0.8275181464014656,0.4302311097257326,0.4949736702138747,0.5314420400615725,0.0083603426141042,0.7263036258865125,0.4967653927523757,0.5556208297917876,0.0503515954162982,0.3982510693942879,0.0030951048136081,0.0131775941480845,0.3357447830305473,0.9788986797616684,0.7504860299487602,0.4897055029565872,0.718916831852352,0.669692953723219,0.6911267828135896,0.1929910397151141,0.5426720248548675,0.0688880356781276,0.2496598166588522,0.3334573125908206,0.2283725983908244,0.3971637221978394,0.1711834476682299,0.1265193217481834,0.9510387831092648,0.6920470927769532,0.845420521666473,0.439994938964216,0.339280414455751,0.1546184468102116,0.4533592057622603,0.728851280895029,0.826653251585004,0.5301801017001402,0.34,10036
0,0,1.0,-0.8135536148568511,-0.104898142171199,-0.557735873801945,0.0707935989739047,0.1817604517642147,-0.5341200820375872,-0.4009377543338355,0.9865087006700404,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.2373021250902599,-0.3840874696876058,0.3660643775102919,0.7534241602533324,-0.8589981827817952,0.4607686577884879,0.4940431889891032,0.5355064827192201,0.0079761205061999,0.7192117614268349,0.503648699633744,0.9256758415654422,0.0001,0.237610047227815,0.0068505739559626,0.0934655000322938,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7413131364976475,0.7189109682054017,0.6808750535394661,0.1530760522794143,0.3233121329205048,0.0687192111324178,0.2618079361494103,0.0,0.2289952812353143,0.4845068533738969,0.1281716327852721,0.1497640411656679,1.0,0.6805952275276763,1.0,0.4360908031476396,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.958141586671427,0.4915274860474501,0.4,1073
0,0,0.4318732928527857,-0.4757961258754436,0.4644029451007045,-0.3315361113505084,-0.4335178896960978,-0.0007747098800349,-0.2592735345647804,-0.6179190377222863,0.2741536284087339,-0.329331961423135,-0.3855953810925396,0.3974450836446651,-0.1157693691314645,0.1335806051789076,0.4932611514906734,0.3717213610147874,-0.8221478106538045,0.123932776507562,0.2592603341256049,0.4169646919549574,0.1353389962455702,0.8511499096400156,0.2412627039425837,0.5501664264238278,0.416451424685698,0.60978794021558,0.7572617950877021,0.137839265308713,0.4195125603041776,0.7195190067609084,0.6878532202714949,0.7243289133201121,0.4693892263227567,0.6017714871570634,0.8058146079891957,0.3122242254416621,0.4189333650236437,0.1035246539461279,0.5171109555085371,0.210442341038632,0.1690239811324853,0.3556107679379832,0.1712981813239067,0.3265279122510391,0.996559370673437,0.4709288095632719,0.5541510732962205,0.7530381429250701,0.3411828261773528,0.3552128038444659,0.2597552093381267,0.7774106013908619,0.6826731851369615,0.7280471998627778,0.39,1173
0,0,0.4318732928527857,-0.4757961258754436,0.4644029451007045,-0.3315361113505084,-0.4335178896960978,-0.0007747098800349,-0.2592735345647804,-0.6179190377222863,0.2741536284087339,-0.329331961423135,-0.3855953810925396,0.3974450836446651,-0.1157693691314645,0.1335806051789076,0.4932611514906734,0.3717213610147874,-0.8221478106538045,0.123932776507562,0.2592603341256049,0.4169646919549574,0.1353389962455702,0.8511499096400156,0.2412627039425837,0.5501664264238278,0.416451424685698,0.60978794021558,0.7572617950877021,0.137839265308713,0.4195125603041776,0.7195190067609084,0.6878532202714949,0.7243289133201121,0.4693892263227567,0.6017714871570634,0.8058146079891957,0.3122242254416621,0.4189333650236437,0.1035246539461279,0.5171109555085371,0.210442341038632,0.1690239811324853,0.3556107679379832,0.1712981813239067,0.3265279122510391,0.996559370673437,0.4709288095632719,0.5541510732962205,0.7530381429250701,0.3411828261773528,0.3552128038444659,0.2597552093381267,0.7774106013908619,0.6826731851369615,0.7280471998627778,0.39,1268
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1362
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1459
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1560
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1656
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1755
