,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9785029713070592,0.633124882666412,0.6602426381944655,0.0731277338270381,-0.7219425369546277,0.360088848691863,0.0714748596401576,0.8768641717371202,0.4885852796511072,0.89285145279598,0.3030400713431429,0.9780319955645752,0.4905880101294514,0.5350967369995128,0.515702360771193,0.9647728348260528,0.9608202951475816,0.0361075509143921,0.3938128354945548,0.7229415297294558,0.7672761422693841,0.8263098472671545,0.6658417825092258,0.3025439460169242,0.9366998211291097,0.3505425859350729,0.899904683138734,0.1873683037779652,0.8313812287228965,0.0906277755885326,0.6777469033976113,0.7114847173437153,0.76,100
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10064
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10162
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10260
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10359
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10456
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10553
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10651
0,0,-0.2548390032064583,0.0779982571416917,0.4290100392009241,-0.0009701556691671,-0.405593589920617,0.1200887327695488,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6362393236133964,0.5652995274254479,0.2916168498280259,0.4148300509068216,0.4495703653265123,0.3868784462149974,0.3804831462869838,0.4196310262742211,0.3612237343887741,0.6082704503618169,0.5399832012640181,0.4348794016348324,0.3942328932978026,0.5701447426134625,0.2847107171381378,0.3243467426161288,0.3918183511921372,0.5178111741352245,0.3474638199464257,0.4698673318328296,0.3527254297168083,0.4786998411754091,0.5062563954351004,0.72,1068
0,0,-0.2302934230599473,0.0338866537221057,0.4378752217453609,-0.0012578875301511,-0.2347355056109053,0.1258395157812025,0.3320936149831187,0.4650603552340231,0.4482585750395878,0.6699555339602136,0.3704004312848701,0.7009647129945956,0.2208620089867222,0.4493978808044769,0.3868744845989237,0.3805126406251771,0.4196309123808948,0.3787688602904868,0.5028589764781539,0.4389725597065069,0.397938592423351,0.3332785890945691,0.927741892512754,0.3233753831493302,0.1558327130998892,0.6701219856851148,0.5020043206703798,0.3998720484792794,0.4991719883496983,0.2916416139978297,0.4705073926183135,0.4281222892172231,0.48,10751
