,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.217171204156011,0.8366132467746736,-0.7572206406593667,0.2744762539653722,0.6888786391543849,-0.3511382238416713,0.2515574903898139,-0.062606950892152,-0.6980324385415535,0.3342968363364942,-0.8292258748951609,0.0265489583431408,0.4943643084857043,0.9076380172096972,-0.418325134092425,0.150376939247723,-0.9282256194928584,-0.2425802422789735,0.5547857222657828,0.9533272913300694,0.5522597692514312,0.631436063843578,0.3402838455242734,0.1500812610608325,0.0454780508664543,0.2797269640891349,0.0124410193159547,0.2386982121704557,0.8101065849667988,0.2661327381227134,0.6158331796293377,0.1388059795730747,0.4026687356843592,0.2296081520089522,0.6835184106727081,0.7529733911711693,0.1885606455633624,0.6908010706073129,0.5498303960527012,0.422806671255593,0.9362116918700752,0.0451695851732379,0.1110795450205954,0.1905847463138031,0.2465557708473547,0.0491145878593364,0.6,100
0,0,-0.3786262583838871,-0.1861725730390695,-0.7879749385647004,-0.2694947020086064,0.4459129356379853,0.0018092937544862,-0.1493713551134944,-0.3208674477771337,0.0908526995384603,0.3286510870555778,-0.6143825994603678,-0.0821113689544929,-0.5484281860831626,-0.4351915005688467,0.277591774231464,-0.2091850478605863,-0.1233629747287542,0.208030380485665,-0.1846792793422296,0.4426078876657759,0.3408589300630554,0.1241264688695172,0.679374142055162,0.2665009252328834,0.4772595441592643,0.0019488275182783,0.0880175338879879,0.1591458363583073,0.5709482653886451,0.1398956016551976,0.2892845366948589,0.5446293222733706,0.4956522979173973,0.1667783749956103,0.4018967897559591,0.668878569230635,0.1158566913937247,0.5060460911748401,0.927421444768445,0.2020634898102065,0.0494087104771021,0.0198084036911618,0.0662137355248094,0.0190623509387274,0.6084703078195624,0.4230029941857588,0.28,10032
0,0,-0.3785807657698118,0.8569115547486938,-0.6590312935427926,-0.2536502383453944,0.555373311192357,-0.3859748355456582,0.0623620971194062,-0.0557347509900611,-0.6209222389537835,0.1295071257308706,-0.7366867468801189,-0.2158613049642344,0.5215164114187227,0.745307395624722,-0.2713655871213387,0.1905213459332882,-1.0,-0.2431347360747437,0.5130522352908427,0.8024194431253973,0.5831981728223645,0.5813168007415905,0.3123509047127077,0.0305051258432481,0.0676023891915419,0.3333469321720629,0.0297921522886931,0.2862309156671092,0.4170455475128016,0.2107264641555998,0.5027256192035132,0.1667106976608872,0.3674426403252476,0.1727230661004047,0.2593189032973975,0.6824957897865186,0.224879600856524,0.5973706167388534,0.5952960903396712,0.4061806426781435,0.1238437397964216,0.0404392946297397,0.0597250491193589,0.1673859958005718,0.3659078084046014,0.122672569591306,0.36,1066
0,0,-0.3785807657698118,0.8569115547486938,-0.6590312935427926,-0.2536502383453944,0.555373311192357,-0.3859748355456582,0.0623620971194062,-0.0557347509900611,-0.6209222389537835,0.1295071257308706,-0.7366867468801189,-0.2158613049642344,0.5215164114187227,0.745307395624722,-0.2713655871213387,0.1905213459332882,-1.0,-0.2431347360747437,0.5130522352908427,0.8024194431253973,0.5831981728223645,0.5813168007415905,0.3123509047127077,0.0305051258432481,0.0676023891915419,0.3333469321720629,0.0297921522886931,0.2862309156671092,0.4170455475128016,0.2107264641555998,0.5027256192035132,0.1667106976608872,0.3674426403252476,0.1727230661004047,0.2593189032973975,0.6824957897865186,0.224879600856524,0.5973706167388534,0.5952960903396712,0.4061806426781435,0.1238437397964216,0.0404392946297397,0.0597250491193589,0.1673859958005718,0.3659078084046014,0.122672569591306,0.36,1161
0,0,-0.3785807657698118,0.8569115547486938,-0.6590312935427926,-0.2536502383453944,0.555373311192357,-0.3859748355456582,0.0623620971194062,-0.0557347509900611,-0.6209222389537835,0.1295071257308706,-0.7366867468801189,-0.2158613049642344,0.5215164114187227,0.745307395624722,-0.2713655871213387,0.1905213459332882,-1.0,-0.2431347360747437,0.5130522352908427,0.8024194431253973,0.5831981728223645,0.5813168007415905,0.3123509047127077,0.0305051258432481,0.0676023891915419,0.3333469321720629,0.0297921522886931,0.2862309156671092,0.4170455475128016,0.2107264641555998,0.5027256192035132,0.1667106976608872,0.3674426403252476,0.1727230661004047,0.2593189032973975,0.6824957897865186,0.224879600856524,0.5973706167388534,0.5952960903396712,0.4061806426781435,0.1238437397964216,0.0404392946297397,0.0597250491193589,0.1673859958005718,0.3659078084046014,0.122672569591306,0.36,1258
0,0,-0.3785807657698118,0.8569115547486938,-0.6590312935427926,-0.2536502383453944,0.555373311192357,-0.3859748355456582,0.0623620971194062,-0.0557347509900611,-0.6209222389537835,0.1295071257308706,-0.7366867468801189,-0.2158613049642344,0.5215164114187227,0.745307395624722,-0.2713655871213387,0.1905213459332882,-1.0,-0.2431347360747437,0.5130522352908427,0.8024194431253973,0.5831981728223645,0.5813168007415905,0.3123509047127077,0.0305051258432481,0.0676023891915419,0.3333469321720629,0.0297921522886931,0.2862309156671092,0.4170455475128016,0.2107264641555998,0.5027256192035132,0.1667106976608872,0.3674426403252476,0.1727230661004047,0.2593189032973975,0.6824957897865186,0.224879600856524,0.5973706167388534,0.5952960903396712,0.4061806426781435,0.1238437397964216,0.0404392946297397,0.0597250491193589,0.1673859958005718,0.3659078084046014,0.122672569591306,0.36,1357
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1452
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1550
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1647
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1744
