,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6281429001080976,0.2246256424261679,-0.5707305235812665,0.0534435126005943,0.5996694826830007,-0.3765717323924249,0.2648402704554478,-0.7975037416851456,0.4150660305423974,0.8278912700845715,0.5960435530502832,0.5303165468495212,-0.6474259590677611,-0.4407053489014865,-0.7543847375466082,0.7151832257213393,0.0360715937566538,0.2608026474144005,-0.1306038766236674,-0.1569865992374524,0.8098626595114703,0.5243833398152021,0.428833549950103,0.5099378643243387,0.5352064697987906,0.0384732003632889,0.7811740048523089,0.0758140733269514,0.9178360618204424,0.1201963178693976,0.2202382309304573,0.2560898372329653,0.4901987668356009,0.0138403194832148,0.0471135493880021,0.8290369736503967,0.8224563418808969,0.2983704770154229,0.7480723518545644,0.3261934969575835,0.7697889841485454,0.7820586137952763,0.0714559747691812,0.2263145168472445,0.5639593747800344,0.1418871107678889,0.4786809243612129,0.0218865972854113,0.0935150999132545,0.2400954982757033,0.8759382866530474,0.3421493063026016,0.4715573578903284,0.8340721346428731,0.9267349105618526,0.8402416027568769,0.9019621475954852,0.71074478538366,0.553558893549041,0.4304489092452717,0.81,100
0,0,-0.7463387497360395,-0.5137584934168767,-0.1669133986732352,-0.7360661500915122,-0.9574026194143128,0.1331629992737907,0.7011705662034629,0.4244648019758517,0.2708246903897567,-0.1319355463609337,-0.8245328885242612,0.3604158043424497,0.2886798634814259,0.8030670944741757,-0.6471538381896768,-0.5028980106742451,-0.9082653261135908,-0.1642155164487255,-0.6269814648737446,0.3275515182443969,0.0194639760882114,0.0011622631477097,0.7840622977416314,0.0001106158676221,0.0883863909335009,0.1421226882010536,0.2343213606449833,0.0527435962805058,0.2272203280439584,0.004866740835197,0.2814656015118761,0.7211725529230661,0.8807113067561575,0.7959118019603691,0.5009259235235193,0.3213160617762896,0.6206332246591446,0.249331593459917,0.7115118416444149,0.888441427030934,0.6697269711358187,0.0918432589657532,0.0366364379741887,0.0940735346968429,0.1171126552893731,0.20175304560709,0.6284850921076462,0.3555252589768392,0.2162655703436614,0.8884713379747574,0.3048842122217705,0.5634680266974893,0.5948872922823981,0.7760198505867988,0.6707328881210557,0.1096295241505858,0.8945041232128541,0.5632061284774019,0.0109231133476342,0.2761453730989252,0.08,10027
0,0,-0.1894487167605135,-1.0,-0.2936947473096969,-0.7867610745476182,-0.9488953251817016,-1.0,0.8018068683101043,0.7532621674941795,0.9818789812839742,-1.0,-0.411480268249885,0.1063253857919291,-1.0,0.4796284344416267,-0.1931670077665656,-0.4614402747252252,-0.8842554488802343,0.8593168621815392,-0.1954537078960656,-0.7483599283162596,0.0001,0.0001,0.8514258488372595,0.6699258336798389,0.084504077547733,0.8605837695808446,0.4052744006989013,0.3192834508152951,0.3532327477857296,0.0001,0.3021319019774344,0.6858422037140166,0.063300360674353,0.5621318835412277,0.7270121891831327,0.9846181664989622,0.1566001742665085,0.183753290024656,1.0,0.9130967352856036,0.0020957462886873,0.1484064914383029,0.1857158786227415,0.0,0.0156766184881098,0.9340444032748912,0.7710713127858496,0.1394780784848167,0.1845202069173053,0.6631453819153093,0.9292782522606244,0.5757774922791311,0.446793483947224,0.1055065236523131,0.0,0.3707759493203723,1.0,0.1023954288561345,0.0,0.4502225708927785,0.48,1066
0,0,-0.1894487167605135,-1.0,-0.2936947473096969,-0.7867610745476182,-0.9488953251817016,-1.0,0.8018068683101043,0.7532621674941795,0.9818789812839742,-1.0,-0.411480268249885,0.1063253857919291,-1.0,0.4796284344416267,-0.1931670077665656,-0.4614402747252252,-0.8842554488802343,0.8593168621815392,-0.1954537078960656,-0.7483599283162596,0.0001,0.0001,0.8514258488372595,0.6699258336798389,0.084504077547733,0.8605837695808446,0.4052744006989013,0.3192834508152951,0.3532327477857296,0.0001,0.3021319019774344,0.6858422037140166,0.063300360674353,0.5621318835412277,0.7270121891831327,0.9846181664989622,0.1566001742665085,0.183753290024656,1.0,0.9130967352856036,0.0020957462886873,0.1484064914383029,0.1857158786227415,0.0,0.0156766184881098,0.9340444032748912,0.7710713127858496,0.1394780784848167,0.1845202069173053,0.6631453819153093,0.9292782522606244,0.5757774922791311,0.446793483947224,0.1055065236523131,0.0,0.3707759493203723,1.0,0.1023954288561345,0.0,0.4502225708927785,0.48,1165
0,0,-0.1894487167605135,-1.0,-0.2936947473096969,-0.7867610745476182,-0.9488953251817016,-1.0,0.8018068683101043,0.7532621674941795,0.9818789812839742,-1.0,-0.411480268249885,0.1063253857919291,-1.0,0.4796284344416267,-0.1931670077665656,-0.4614402747252252,-0.8842554488802343,0.8593168621815392,-0.1954537078960656,-0.7483599283162596,0.0001,0.0001,0.8514258488372595,0.6699258336798389,0.084504077547733,0.8605837695808446,0.4052744006989013,0.3192834508152951,0.3532327477857296,0.0001,0.3021319019774344,0.6858422037140166,0.063300360674353,0.5621318835412277,0.7270121891831327,0.9846181664989622,0.1566001742665085,0.183753290024656,1.0,0.9130967352856036,0.0020957462886873,0.1484064914383029,0.1857158786227415,0.0,0.0156766184881098,0.9340444032748912,0.7710713127858496,0.1394780784848167,0.1845202069173053,0.6631453819153093,0.9292782522606244,0.5757774922791311,0.446793483947224,0.1055065236523131,0.0,0.3707759493203723,1.0,0.1023954288561345,0.0,0.4502225708927785,0.48,1263
0,0,-0.1894487167605135,-1.0,-0.2936947473096969,-0.7867610745476182,-0.9488953251817016,-1.0,0.8018068683101043,0.7532621674941795,0.9818789812839742,-1.0,-0.411480268249885,0.1063253857919291,-1.0,0.4796284344416267,-0.1931670077665656,-0.4614402747252252,-0.8842554488802343,0.8593168621815392,-0.1954537078960656,-0.7483599283162596,0.0001,0.0001,0.8514258488372595,0.6699258336798389,0.084504077547733,0.8605837695808446,0.4052744006989013,0.3192834508152951,0.3532327477857296,0.0001,0.3021319019774344,0.6858422037140166,0.063300360674353,0.5621318835412277,0.7270121891831327,0.9846181664989622,0.1566001742665085,0.183753290024656,1.0,0.9130967352856036,0.0020957462886873,0.1484064914383029,0.1857158786227415,0.0,0.0156766184881098,0.9340444032748912,0.7710713127858496,0.1394780784848167,0.1845202069173053,0.6631453819153093,0.9292782522606244,0.5757774922791311,0.446793483947224,0.1055065236523131,0.0,0.3707759493203723,1.0,0.1023954288561345,0.0,0.4502225708927785,0.48,1363
0,0,-0.1894487167605135,-1.0,-0.2936947473096969,-0.7867610745476182,-0.9488953251817016,-1.0,0.8018068683101043,0.7532621674941795,0.9818789812839742,-1.0,-0.411480268249885,0.1063253857919291,-1.0,0.4796284344416267,-0.1931670077665656,-0.4614402747252252,-0.8842554488802343,0.8593168621815392,-0.1954537078960656,-0.7483599283162596,0.0001,0.0001,0.8514258488372595,0.6699258336798389,0.084504077547733,0.8605837695808446,0.4052744006989013,0.3192834508152951,0.3532327477857296,0.0001,0.3021319019774344,0.6858422037140166,0.063300360674353,0.5621318835412277,0.7270121891831327,0.9846181664989622,0.1566001742665085,0.183753290024656,1.0,0.9130967352856036,0.0020957462886873,0.1484064914383029,0.1857158786227415,0.0,0.0156766184881098,0.9340444032748912,0.7710713127858496,0.1394780784848167,0.1845202069173053,0.6631453819153093,0.9292782522606244,0.5757774922791311,0.446793483947224,0.1055065236523131,0.0,0.3707759493203723,1.0,0.1023954288561345,0.0,0.4502225708927785,0.48,1462
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,1561
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,1660
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,1759
