,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,10827
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,10925
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11020
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11119
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11218
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11316
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11413
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11507
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11605
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11705
0,0,-0.3762337881476579,-0.999222275988232,0.5671733720325159,0.1857440830331554,0.1546515255188012,0.5684796965976484,0.0019017227625351,0.1622092701882149,0.3906501920873096,0.0001,0.2713119805442089,0.932959716617198,0.1859966395174036,0.9672986004276504,0.8784693735846834,0.2492428702621963,0.9021003318107716,0.0,0.8,1178
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11803
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11899
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,11995
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12094
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12194
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12292
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12390
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12486
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12585
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12683
0,0,-0.3762337881476579,-0.999222275988232,0.5671733720325159,0.1857440830331554,0.1546515255188012,0.5684796965976484,0.0019017227625351,0.1622092701882149,0.3906501920873096,0.0001,0.2713119805442089,0.932959716617198,0.1859966395174036,0.9672986004276504,0.8784693735846834,0.2492428702621963,0.9021003318107716,0.0,0.8,1277
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12780
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12876
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,12974
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13069
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13165
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13263
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13360
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13458
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13555
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13653
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,1372
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13751
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13848
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,13947
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14044
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14141
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14238
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14330
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14427
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14524
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14623
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,1467
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14723
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14821
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,14918
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15019
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15118
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15216
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15315
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15412
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15510
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15609
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,1568
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15706
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15800
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15892
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,15988
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16084
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16181
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16278
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16376
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16473
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16571
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,1664
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16666
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16761
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16858
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,16957
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,17052
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,17146
0,0,-0.5293162786355124,-0.9964782375055072,0.4478173885324077,0.2984356464490376,-0.9149268068428216,0.6962908046584364,0.0001,0.1495541800682209,0.2906910005034142,0.3499812302777039,0.486992130737865,0.8663351560044055,0.2378009586222736,0.9831124366203978,0.8554591551126164,0.3590752457019853,0.9508258876503534,0.0,0.79,17239
